Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107			AniZhuanchangEnd			3000.0	{1: '临时营地', 2: '谢丽尔的营房'}
4	4		108							{1: '1'}
5	5		401							{1: '2', 2: '4079'}
6	6		104						300.0	{1: '0|50|-10', 2: '0.25'}
7	7		104							{1: '0|0|0', 2: '0.25'}
8	8		301			DialogEnable				{3: '咚——'}
9	9		301							{3: '布丽姬特的拳头陡然落在了桌子上，震颤甚至使得本就不稳定的画面再度模糊了一瞬。'}
10	10		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg', 2: '1'}
11	11		201							{1: '1', 2: '500906', 3: '5', 4: '550'}
12	12		201							{1: '2', 2: '500856', 4: '-500'}
13	13		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
14	14		301							{1: '1', 2: '布丽姬特', 3: '我拒绝！', 4: '1'}
15	15		301							{2: '空中花园议员', 3: '嘿……嘿，冷静一点，左右不过是一些资源和信息的置换，何必这么大反应。', 4: '2'}
16	16		301							{2: '空中花园议员', 3: '作为支援部队的队长，你的重心不应该优先放在人员的安危上吗？', 4: '2'}
17	17		301							{2: '空中花园议员', 3: '与其纠结那些本就是由黑野研究获得的数据资料，还有那点儿钽矿资源，一条可能的安全通道才是对当下的你们而言，最有价值的东西吧？', 4: '2'}
18	18		301							{2: '布丽姬特', 3: '钽矿资源我做不了主，但就像你说的，和其他人的安危比起来，我不在意，黑野如果能说服空中花园和诺曼集团拿出来，那就这么做吧。', 4: '1'}
19	19		301							{2: '布丽姬特', 3: '但研究资料可没有共享给你们的理由，黑野自己应该也清楚这些东西里藏有多少猫腻。', 4: '1'}
20	20		301							{2: '布丽姬特', 3: '另外比起研究资料，你刚刚说的那句话更让我在意，你……不……黑野是什么意思？', 4: '1'}
21	21		301							{2: '空中花园议员', 3: '……呃，抱歉，交易过程中使用含糊的指向可不是个好习惯，你指的是哪句话？', 4: '2'}
22	22		204							{1: '1', 2: '15'}
23	23		301							{2: '布丽姬特', 3: '‘虽然可能存在稳定逃生的路线，但在撤退的过程中大概率会有极个别人员因突发事故而意外身亡，希望我们别太在意，尽早撤退……’', 4: '1'}
