Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	54		301							{2: '阿迪莱人员', 3: '你的事我们也略知一二。至于你的那名同伴，我很欣赏他的能力……如果他还活着的话。'}
54	65412		301							{2: '阿迪莱人员', 3: '九龙众已经把违反交易会规则的人判处死刑，沉入海底了。'}
55	55		301							{2: '常羽', 3: '……', 4: '1'}
56	56		301							{2: '阿迪莱人员', 3: '也许你愿意留在列车上，就会知道这样的事在世界上的每一处都无时无刻不发生着。'}
57	80		301							{2: '阿迪莱人员', 3: '所有人都想要挣脱自己的束缚，祈望着另一个处境，殊不知这一切只是从一个圈套跳入另一个圈套罢了……即使是操控全局的人，也不见得能够完全读懂局势。'}
58	57		301							{2: '阿迪莱人员', 3: '但你看向世界的方式，不是对未知的胆怯，而是……雄心勃勃。'}
59	58		301							{2: '阿迪莱人员', 3: '这样很好。那位‘大人’一定会喜欢你。'}
60	59		301				AniZhuanchangBegin			{2: '阿迪莱人员', 3: '我们需要你这样的新鲜血液。'}
61	60		202							{1: '1', 6: '1'}
62	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
63	62		301			AniZhuanchangEnd				{3: '常羽合上眼，他不想回答任何问题，或是反驳任何话语。唯有下颌紧绷的弧线显示出他压抑着的情绪。'}
64	63		301							{2: '常羽', 3: '我……知道了。', 4: '1'}
65	64		301							{2: '常羽', 3: '…………', 4: '1'}
66	65		502				RImgBg1Disable			{1: 'DialogDisable'}
67	66		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
68	67		301			DialogEnable				{3: '常羽深吸一口气，在重新睁开眼后，他挺直了背脊，神情出奇地和曾经的某个人有几分相似。'}
69	68		301							{2: '常羽', 3: '那么，要我做些什么，阿迪莱。'}
70	69		301		1		AniZhuanchangBegin			{3: '窗外，夜幕刚刚很勉强地撤下。而下一次黑暗，还没有那么快到来。'}
