Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '2596'}
4	4		304			DialogEnable				{1: '<i>……</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1'}
5	5		304							{1: '<i>……我遇见它的时候，青苔与枯枝着了一身。</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1'}
6	6		304							{1: '<i>日光与云影在它斑驳的身体上折腰相拥。</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1', 8: '1'}
7	7		304							{1: '<i>……</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1'}
8	8		304							{1: '<i>……繁叶是林木作的诗，比枝蔓长，比牵挂短。</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1'}
9	9		304							{1: '<i>偷偷抄了几首，再见时，念给你听。</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1', 8: '1'}
10	10		304							{1: '<i>……</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1'}
11	11		304							{1: '<i>……山岚浣净了燥郁的蝉鸣，碎冰沁去了蓬勃的暑气。</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1'}
12	12		304							{1: '<i>仍觉得有些不够，这才恍然，原来夏天还有其他发音。</i>', 2: '0066ccff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 7: '1'}
