Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
51	51		402							{1: '2765'}
52	52		301			DialogEnable				{2: '？？？？', 3: '这个故事已经接近尾声。'}
53	53		401							{1: '1', 2: '356'}
54	54		301							{3: '少女转身看向了“你”。'}
55	55		302							{2: '？！', 3: '56'}
56	56		301							{3: '毛骨悚然的既视感爬上了背部，这个躲在渡边意识海深处的异常，绝不是什么被污染的意识碎片。'}
57	57		302							{2: '你到底是谁？', 3: '58'}
58	58		301							{2: '？？？？', 3: '在这里的我只是一名读者。'}
59	59		201							{1: '1', 2: '500540'}
60	60		301							{1: '1', 2: '柯蕾多尔', 3: '不过可以的话，我希望你能称呼我为柯蕾多尔。', 4: '1'}
61	61		301							{2: '柯蕾多尔', 3: '【kuroname】，你好。', 4: '1'}
62	62		203						600.0	{1: '1', 2: '0.35', 4: '-40'}
63	63		203							{1: '1', 2: '0.35'}
64	64		301							{3: '穿着绿色袍子的女孩，提裙行礼。', 4: '1'}
65	65		301							{2: '柯蕾多尔', 3: '虽然是第二次见面，但你还是第一次见到我吧？', 4: '1'}
66	66		302							{2: '第二次……？', 3: '67'}
67	67		301							{3: '突然想起了这股既视感从何而来，那是和链接当时位于异灾区内部的21号相似的感觉。'}
68	68		302							{2: '你想让渡边成为升格者？', 3: '69'}
69	69		301							{3: '然而少女却平静地摇了摇头。'}
70	70		301							{2: '柯蕾多尔', 3: '那不是我……而且在这里，我只是一名读者。', 4: '1'}
71	71		301							{2: '柯蕾多尔', 3: '我已经读完了他心中的故事，那么按照交易的礼节，就应该完好无损地归还这本书了。', 4: '1'}
72	72		301							{3: '对方的身影逐渐模糊，毛骨悚然的异样感也逐渐消失。'}
73	73		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
74	74		202							{1: '1'}
75	75		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
76	76		301							{2: '柯蕾多尔', 3: '我也期待有一天，能触碰你心中的过去。'}
77	77		301				AniZhuanchangBegin			{3: '伴随着期许的话语，少女消失了。'}
78	78		401							{1: '1', 2: '36'}
79	79		502						4000.0	{1: 'DialogDisable'}
80	80		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
81	81		401							{1: '2', 2: '2599'}
82	82		401							{1: '1', 2: '120'}
83	83		301			DialogEnable				{3: '在寂静的寒冷中，渡边似乎看到了一扇门。'}
84	84		301							{3: '不论他向着何方前进，这扇门总会出现在他的面前。'}
85	85		301							{3: '他突然想起了一位科幻作家的描述……'}
86	86		301							{3: '——你在平原上走着走着，突然迎面遇到一堵墙，这墙向上无限高，向下无限深，向左无限远，向右无限远，这堵墙是什么？'}
87	87		201							{1: '1', 2: '500783', 3: '14'}
88	88		301							{1: '1', 2: '渡边', 3: '是死亡吗……', 4: '1'}
89	89		301							{3: '但又有些不同，如果说死亡是避无可避的高墙，那么不管人如何前进，终有一天都会撞上去。'}
90	90		301							{3: '而这扇门至少给了人进与不进的选择，死亡又怎么会有选择呢？'}
91	91		204							{1: '1', 2: '8'}
92	92		301							{3: '渡边将手贴在了门上，感受到它的温度。'}
93	93		202							{1: '1'}
94	94		301							{3: '门背后是寂静的寒冷，门外却是未知的温度。'}
95	95		301							{3: '他突然明白这扇门意味着什么了。'}
96	96		301							{3: '他曾一次又一次推开这扇门……'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
98	98		401							{1: '2', 2: '952'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_09.jpg'}
100	100		301							{3: '在救下年幼的粽子时……'}
101	101		401							{1: '2', 2: '952'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_4.jpg'}
103	103		301							{3: '在拦截飞往地球的异聚核心时……'}
104	104		401							{1: '2', 2: '952'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory134.png'}
106	106		301							{3: '在对抗不断涌上列车的感染体时……'}
107	107		401							{1: '2', 2: '952'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1101.jpg'}
109	109		301							{3: '在一次次损伤自己意识海进行重启时……'}
110	110		401							{1: '2', 2: '952'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
113	113		201							{1: '1', 2: '500783', 3: '14'}
114	114		301							{1: '1', 3: '也明白了，自己为何会再次站在这扇门前。'}
115	115		301							{3: '它名为求生，只会出现在不愿死去的人面前。'}
116	116		301							{2: '渡边', 3: '我要回去……还有人等着我……', 4: '1'}
117	117		401							{1: '1', 2: '36'}
118	118		202							{1: '1'}
119	119		401							{1: '2', 2: '754'}
120	120		301							{3: '他推开了那扇门。'}
121	121		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1'}
122	122		205							{1: '999', 3: '1', 4: '0', 5: '0'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
124	124		301							{3: '黑暗的前路照亮了背后的光景。'}
125	125		401							{1: '2', 2: '2674'}
126	126		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_06.jpg', 3: '0', 4: '1', 5: '0.5'}
127	127		205							{1: '999', 3: '1', 4: '0', 5: '0'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_06.jpg'}
129	129		401							{1: '1', 2: '358'}
130	130		301							{2: '加扎', 3: '我就说不用担心他的吧？'}
131	131		301							{2: '渡边', 3: '加扎……'}
132	132		301							{2: '巴克豪斯', 3: '喂，渡边，你这小子，想来这边还早着呢。'}
133	133		301							{2: '渡边', 3: '教官……'}
134	134		301							{2: '艾伯特', 3: '这次你可是睡太久咯，回去记得好好给等你的人道歉啊。'}
135	135		301							{2: '渡边', 3: '艾伯特……'}
136	136		301							{2: '科茨', 3: '能记住我们是好事，但是也不必经常来看我们。'}
137	137		301							{2: '渡边', 3: '科茨……'}
138	138		301							{2: '布鲁斯', 3: '渡边，你还在犹豫吗？'}
139	139		301							{2: '渡边', 3: '……我认出了那些袭击我们的人，他们是战友、同胞……'}
140	140		301							{2: '渡边', 3: '在同一片星空下，我们曾一起围着篝火取暖，也曾互相搀扶回归营地。'}
141	141		301							{2: '渡边', 3: '如果连他们都选择了对我亮出刀剑，是不是证明我做错了呢？'}
142	142		301							{2: '渡边', 3: '已经有太多人牺牲了……或许巴拉德才能给他们带来更好的未来。'}
143	143		301							{2: '布鲁斯', 3: '渡边……不让更多人送死，你做到了吗？'}
144	144		301							{2: '渡边', 3: '……'}
145	145		301							{2: '布鲁斯', 3: '这不是你一个人能救下多少人的问题，而是你的行动与信念能影响多少人的问题。'}
146	146		301							{2: '布鲁斯', 3: '那些牺牲者贯彻了保护他人的信念，那些幸存者会继承并传递这些信念。'}
147	147		301							{2: '布鲁斯', 3: '他们不是只依靠武力与恐惧，才走到了今天。'}
148	148		301							{2: '布鲁斯', 3: '正是你给予了他们勇气……不仅仅是活下去的勇气，更是相信他人，相信未来的勇气。'}
149	149		301							{2: '布鲁斯', 3: '当人们不再觉得世界上最糟糕的事是明天时，他们就有了向前的动力。'}
150	150		301							{2: '布鲁斯', 3: '这是任何虚假的许诺或者武力威胁都换不来的。'}
151	151		301							{2: '布鲁斯', 3: '所以，不要因为一些人的反对而否定自己背负的过去与要驶向的未来。'}
152	152		301							{3: '他指了指黑暗前路的那道小光点。'}
153	153		301							{2: '布鲁斯', 3: '看到那道光了吗？'}
154	154		301				AniZhuanchangBegin			{2: '布鲁斯', 3: '去吧，去做你认为正确的事。'}
155	155		402							{1: '2599'}
156	156		502						400.0	{1: 'DialogDisable'}
157	157		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory754.jpg'}
158	158		201							{1: '1', 2: '500783'}
159	159		301			DialogEnable				{1: '1', 3: '映入眼帘的是有些陌生的木质天花板，他尝试活动，却感受到了身上无处不在的接线。'}
160	160		203							{1: '1', 2: '0.25', 3: '400'}
161	161		201							{1: '2', 2: '500249', 4: '-400'}
162	162		301							{1: '1', 2: '嘉达', 3: '你总算醒了。', 4: '2'}
163	163		301							{3: '有些埋怨的声音从一边传来。'}
164	164		301							{2: '渡边', 3: '嘉达？这么说我是在新奥克蕾镇？', 4: '1'}
165	165		301							{2: '嘉达', 3: '记性这么好，看来长时间昏迷并没有影响你的记忆。', 4: '2'}
166	166		204							{1: '1', 2: '7'}
167	167		301							{3: '他转头看向周围，却发现了一道意想不到的身影。'}
168	168		301							{2: '渡边', 3: '【kuroname】怎么会在这里？', 4: '1'}
169	169		301							{2: '嘉达', 3: '嘘……', 4: '2'}
170	170		301							{2: '嘉达', 3: '刚睡下，你小声点。', 4: '2'}
171	171		301							{2: '嘉达', 3: '几个月里，这人的思维信标几乎时时刻刻处于过载状态，不然你也不可能在昏迷这么久后还能醒来。', 4: '2'}
172	172		204							{1: '1', 2: '1'}
173	173		301							{2: '渡边', 3: '原来是这样……', 4: '1'}
174	174		301							{3: '他终于明白那和时代背景格格不入，又无比熟悉的身影是谁了。'}
175	175		204							{1: '1'}
176	176		301							{2: '渡边', 3: '我记得我的机体……', 4: '1'}
177	177		301							{3: '渡边将手按在那些曾经被榴弹炮轰烂的部位，被炸开的胸甲以及被撕裂的腹部似乎还残留着当时的幻痛。'}
178	178		301							{2: '嘉达', 3: '都过去几个月了，那些地方东拼西凑也修补好了，不过暂时没有替换的眼球。', 4: '2'}
179	179		301							{3: '她指了指渡边的眼睛。'}
180	180		301							{2: '嘉达', 3: '原本的那颗我也不建议你装回去，里面有微型监视器。', 4: '2'}
181	181		204							{1: '1', 2: '14'}
182	182		301							{2: '渡边', 3: '……', 4: '1'}
183	183		204							{1: '1'}
184	184		301							{2: '嘉达', 3: '更具体的事情你去问粽子吧，是他和那个年轻人偷偷带你来到这里的。', 4: '2'}
185	185		301							{2: '嘉达', 3: '他应该在一楼站岗。', 4: '2'}
186	186		202							{1: '2', 6: '1'}
187	187		203							{1: '1', 2: '0.25'}
188	188		301							{2: '渡边', 3: '嗯，我去找他。', 4: '1'}
189	189		203							{1: '1', 2: '0.25', 5: '-50'}
190	190		301							{3: '他最后看了眼还在熟睡的指挥官，帮对方把有些滑落的毛毯拉了上去。'}
191	191		204							{1: '1', 2: '1'}
192	192		301							{2: '渡边', 3: '谢谢。', 4: '1'}
193	193		204							{1: '1'}
194	194		203							{1: '1', 2: '0.25'}
195	195		301		1		AniZhuanchangBegin			{3: '然后转身向门外走去。'}
