Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
117	117		301							{3: '带着些许疑惑，他捡起了那张折叠起来的纸条，只见上面写着一行小字。'}
118	118		304				AniZhuanchangBegin			{1: '——在这里，没有人会禁止你握住笔，你的画很好看，请不要丢掉它。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
119	119		301			AniZhuanchangEnd				{2: '诺安', 3: '…………', 4: '1'}
120	120		204							{1: '1', 2: '16'}
121	121		301							{3: '诺安看着那张纸条沉默了很久。'}
122	122		301							{3: '似乎需要很久很久的时间，他才能明白，把食物送给别人也好，藏起画也好，用温和来对应人群复杂的恶意与谣言也好，全都是因为——'}
123	123		301							{2: '诺安', 3: '……我还陷在过去的习惯中走不出来。', 4: '1'}
124	124		204							{1: '1'}
125	125		301							{3: '他明明早已下定决心，要借着这个机会迈向全新的未来了。'}
126	126		301							{3: '可一旦再次置身于被提防的环境中，那些本想放下的防御本能又再次卷土重来。'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
128	128		504							{1: '0.7'}
129	129		201							{1: '1', 2: '500522'}
130	130		301							{1: '1', 2: '帕露玛', 3: '你自己没察觉吗？你偶尔会露出那种太靠近别人会把自己身上的麻烦传染给别人的气息。', 4: '1'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		504							{1: '0'}
133	133		201							{1: '1', 2: '500506', 3: '16'}
134	134		301							{1: '1', 2: '诺安', 3: '我不该这样……', 4: '1'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
137	137		504							{1: '0.7'}
138	138		201							{1: '1', 2: '500515'}
139	139		301							{1: '1', 2: '蕾切尔', 3: '习惯哪有那么容易改，更何况你从小就是个固执的家伙。', 4: '1'}
140	140		301							{2: '蕾切尔', 3: '有时候，人就是要被朋友提醒一声，才能发现自己到底钻进哪个死胡同里了。', 4: '1'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
143	143		504							{1: '0'}
144	144		201							{1: '1', 2: '500506'}
145	145		301							{2: '诺安', 3: '…………', 4: '1'}
146	146		301							{3: '诺安低下头，把纸条紧紧攥进手中，拿起那块精致到难以下口的小熊曲奇饼干塞进了嘴里。'}
147	147		204							{1: '1', 2: '14'}
148	148		301							{2: '诺安', 3: '…………', 4: '1'}
149	149		204							{1: '1', 2: '2'}
150	150		301		1		AniZhuanchangBegin			{2: '诺安', 3: '……好甜……', 4: '1'}
