Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{2: '年轻的居民', 3: '捏一把，咔，感染体的脑袋就碎了！', 4: '1'}
39	39		201							{1: '1', 2: '500682', 3: '2'}
40	40		301							{1: '1', 2: '诺克提', 3: '这还只是一般水平而已啦，我还没打过瘾呢！', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		201							{1: '1', 2: '500260', 4: '-600'}
43	43		201							{1: '2', 2: '500650', 3: '4'}
44	44		201							{1: '3', 2: '500259', 4: '600'}
45	45		301							{1: '1', 2: '孩子们', 3: '猫耳朵！', 4: '1', 5: '3'}
46	46		301							{2: '21号', 3: '唔！', 4: '2'}
47	47		202							{1: '1', 2: '2', 3: '3', 6: '1'}
48	48		201							{1: '1', 2: '500682', 4: '-400'}
49	49		201							{1: '2', 2: '500460', 4: '400'}
50	50		301							{1: '1', 2: '酒馆老板', 3: '说起来……这位先生叫诺克提是吧？', 4: '2'}
51	51		301							{2: '酒馆老板', 3: '刚才要不是您，我可就死了呀！', 4: '2'}
52	52		301							{2: '诺克提', 3: '啊？有吗？我都不记得了。', 4: '1'}
53	53		301							{2: '酒馆老板', 3: '嗨，您不记得我肯定记得啊！您看我这缕头发！这就是您救我的时候留下的！', 4: '2'}
54	54		301							{3: '酒馆老板指了指自己头上那撮烧焦了的头发，然后将兜里那瓶还没来得及藏好的酒，交给了诺克提。'}
55	55		301							{2: '酒馆老板', 3: '我也没啥能感谢您的，这个就给您了！', 4: '2'}
56	56		202							{1: '1', 6: '1'}
57	57		201							{1: '1', 2: '500140', 4: '-400'}
58	58		301							{1: '1', 2: '‘胡子’', 3: '喂，这不是我的酒吗？', 4: '1'}
59	59		301							{2: '酒馆老板', 3: '什么你的，现在是诺克提先生的！', 4: '2'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '500682', 3: '2', 4: '-400'}
62	62		301							{1: '1', 2: '诺克提', 3: '没错，现在是我的咯！', 4: '1'}
63	63		301							{2: '酒馆老板', 3: '还有薇拉小姐，您想问什么，我们肯定有问必答！', 4: '2'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '500345', 4: '-400'}
66	66		301							{1: '1', 2: '薇拉', 3: '啧……我要问什么来着。', 4: '1'}
67	67		301							{2: '薇拉', 3: '对了，你们这里之前有感染体来过吗？', 4: '1'}
68	68		301							{2: '酒馆老板', 3: '没有吧？在我的印象里，上一次应该还是六七年前了？', 4: '2'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		201							{1: '1', 2: '500251'}
71	71		301							{1: '1', 2: '年老的居民', 3: '对对对，那次秋收的时候，它们来的。', 4: '1'}
72	72		301							{2: '年老的居民', 3: '就是那时候，我的孙子……', 4: '1'}
73	73		201							{1: '1', 2: '500460'}
74	74		301							{1: '1', 2: '酒馆老板', 3: '那次好像还是因为有个不长眼的家伙，把带了帕弥什的机械体带回来用，才吸引过来一群感染体。', 4: '1'}
75	75		401							{1: '1', 2: '36'}
76	76		201							{1: '1', 2: '500345'}
77	77		301							{1: '1', 2: '薇拉', 3: '有帕弥什的机械体……', 4: '1'}
78	78		401							{1: '1', 2: '205'}
79	79		204							{1: '1', 2: '4'}
80	80		301							{3: '薇拉脑海里闪过了一个念头，但她不是很想承认。'}
81	81		301							{3: '她瞥了一眼一旁接受着赞许和褒奖而不知所以的诺克提以及和小孩子们“打”成一片的21号，又看了一眼汽车后备箱的方向。'}
82	82		301							{3: '如果有些感染体能被帕弥什吸引过来的话……'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
84	84		504							{1: '0.7'}
85	85		201							{1: '1', 2: '500650'}
86	86		301							{1: '1', 2: '21号', 3: '队长，21号可以带这些战利品回去吗？', 4: '1'}
87	87		201							{1: '1', 2: '500345'}
88	88		301							{1: '1', 2: '薇拉', 3: '嗯？没问题，反正也没别人。', 4: '1'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		504							{1: '0'}
91	91		204							{1: '1', 2: '4'}
92	92		301							{2: '薇拉', 3: '（所以，后备箱里的那些“战利品”……）', 4: '1'}
93	93		301							{2: '薇拉', 3: '（就是那些东西引来的感染体）', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		201							{1: '1', 2: '500345', 3: '4', 4: '-400'}
96	96		201							{1: '2', 2: '500460', 4: '400'}
97	97		301							{1: '1', 2: '酒馆老板', 3: '怎么了吗？', 4: '2'}
98	98		204							{1: '1', 2: '8'}
99	99		301							{2: '薇拉', 3: '不，没什么。', 4: '1'}
100	100		301							{3: '薇拉叹了口气，继续问道。'}
101	101		204							{1: '1'}
102	102		301							{2: '薇拉', 3: '七十七号公路西北端，有什么特殊的集落吗？或者说有什么特殊之处吗？', 4: '1'}
103	103		301							{2: '酒馆老板', 3: '特殊的地方……这我还真不知道。', 4: '2'}
104	104		301							{2: '酒馆老板', 3: '不过越是往西北，无人区就越多，这倒是真的。', 4: '2'}
105	105		301							{2: '薇拉', 3: '看来我问了等于没问。', 4: '1'}
106	106		204							{1: '1', 2: '4'}
107	107		301							{2: '薇拉', 3: '21号，诺克提！别玩了。', 4: '1'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		201							{1: '1', 2: '500682', 3: '2', 4: '-400'}
110	110		201							{1: '2', 2: '500650', 3: '4', 4: '400'}
111	111		301							{1: '1', 2: '诺克提', 3: '哎，赞许懂不懂，这都是对本大爷实力的认可！', 4: '1'}
112	112		301							{2: '21号', 3: '诺克提的实力就是，把一切炸个稀烂。', 4: '2'}
113	113		202							{1: '2', 6: '1'}
114	114		201							{1: '2', 2: '500345', 4: '400'}
115	115		301							{1: '1', 2: '薇拉', 3: '我们去解决一下剩下的感染体，在这个集落外面，还有剩下的。', 4: '2'}
116	116		301							{2: '诺克提', 3: '干嘛？你真考虑把队名改成三头犬特别……哦，特别义工吗？', 4: '1'}
117	117		204							{1: '1'}
118	118		204							{1: '2', 2: '4'}
119	119		301							{2: '薇拉', 3: '我允许你滚出去自己建立这个特别义工小队。', 4: '2'}
120	120		301							{2: '诺克提', 3: '那还是算了。', 4: '1'}
121	121		204							{1: '2'}
122	122		301							{2: '薇拉', 3: '21号，把……后备箱的东西带着。', 4: '2'}
123	123		202							{1: '1', 6: '1'}
124	124		201							{1: '1', 2: '500650', 4: '-400'}
125	125		301							{1: '1', 2: '21号', 3: '21号的战利品吗？好的。', 4: '1'}
126	126		202							{1: '2', 6: '1'}
127	127		201							{1: '2', 2: '500460', 4: '400'}
128	128		301							{1: '1', 2: '酒馆老板', 3: '战利品？', 4: '2'}
129	129		301							{2: '21号', 3: '战利品就是战利品，是我从猎物身上——', 4: '1'}
130	130		202							{1: '2', 2: '1', 6: '1'}
131	131		201							{1: '1', 2: '500345', 3: '4'}
132	132		301							{1: '1', 2: '薇拉', 3: '好了，执行命令吧。', 4: '1'}
133	133		202							{1: '1', 6: '1'}
134	134		201							{1: '1', 2: '500460', 4: '400'}
135	135		201							{1: '2', 2: '500251', 4: '-400'}
136	136		301							{1: '1', 2: '酒馆老板', 3: '就连外围剩下的感染体也帮我们解决，这实在是……', 4: '1'}
137	137		301							{2: '年老的居民', 3: '真是不知道该如何感谢三位。', 4: '2'}
138	138		301							{2: '酒馆老板', 3: '补给！无论是酒还是燃料，或者说吃的——哦，三位不用吃东西。那……电瓶，还有一些能给三位用的零件，我们全都给准备出来。', 4: '1'}
139	139		202							{1: '1', 2: '2', 6: '1'}
140	140		201							{1: '1', 2: '500345'}
141	141		301							{1: '1', 2: '薇拉', 3: '……没什么好感谢的。', 4: '1'}
142	142		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '21号，诺克提，走了。', 4: '1'}
