Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '大约是有段时间没有休假，所以这次的休假申请批得格外迅速。'}
4	4		301							{3: '想着之前和艾拉的约定，申请批下来之后就联系了艾拉。'}
5	5		301				AniZhuanchangBegin			{3: '她正在准备新的画展，说是刚好要去图书馆找些资料，就顺其自然地将第一次教学的地点约在了空中花园图书馆。'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory299.png'}
7	7		301			AniZhuanchangEnd				{3: '带着提前准备好的画夹慢悠悠地进入图书馆，刚转过弯，就在约定好的地方看到了那一抹亮眼的粉红色。'}
8	8		201							{1: '1', 2: '500110'}
9	9		401							{1: '2', 2: '2765'}
10	10		301							{1: '1', 3: '艾拉似乎已经在这里坐了一阵子，她翻着一本很厚的书，偶尔还在手边的笔记本上写着什么。'}
11	11		301							{3: '几缕光线不经意从书本中穿过，浮尘轻飘飘在空气间飞舞，少女低头看书的画面，美好的像一幅油画。'}
12	12		301							{3: '好像……还是第一次看到这么安静的艾拉。'}
13	13		402							{1: '2765'}
14	14		301							{3: '脚步都忍不住放轻，不忍心打扰这幅安静的画面。但细微的动静仍然逃不过构造体的耳朵，艾拉敏锐地抬起头，发现是自己后，开心的挥起手。'}
15	15		204							{1: '1', 2: '1'}
16	16		301							{2: '艾拉', 3: '指挥官！这边！', 4: '1'}
17	17		204							{1: '1'}
18	18		301							{3: '图书管理员敏锐察觉到了这边的小小骚动，投来不满的目光。艾拉连忙将食指竖在唇边，不好意思地笑了笑。'}
19	19		301							{2: '艾拉', 3: '图书馆就这点不好啦……一定要小声说话。', 4: '1'}
20	20		301							{3: '艾拉示意自己坐在她身边的空位置上，俯身过来，悄声在自己耳边讲话。'}
21	21		301							{2: '艾拉', 3: '你来的比我预想的要早很多嘛……不是说了可以不要那么急，休息好再过来就好了吗？', 4: '1'}
22	22		301							{3: '刚刚安静的画面被注入名为艾拉的活力，她脸上绽开明快的笑容。'}
23	23		302							{2: '早上起来后没什么事情，就过来了。', 3: '24'}
24	24		301							{2: '艾拉', 3: '嗯？不会是还有公务没处理完，不想工作才跑出来的吧？', 4: '1'}
25	25		302							{2: '并不是。', 3: '26', 4: '才没有。', 5: '26'}
26	26		301							{2: '艾拉', 3: '嘿嘿，其实我才是偷跑出来的啦。', 4: '1'}
27	27		301							{2: '艾拉', 3: '经纪人要我赶快准备下次的画展，但是！艺术家的事情，怎么能急得来呢？', 4: '1'}
28	28		301							{2: '艾拉', 3: '我告诉她要出来采风，就溜出来啦~', 4: '1'}
29	29		301							{2: '艾拉', 3: '这么好的天气，可不能在工作室干巴巴地坐着！', 4: '1'}
30	30		301							{2: '艾拉', 3: '嘘……可不要告诉我的经纪人哦。', 4: '1'}
31	31		301							{3: '艾拉狡黠地笑着，周边飞舞的浮尘仿佛成了她的陪衬，在暗色的图书馆闪闪发光。'}
32	32		301							{2: '艾拉', 3: '准备画画吧，我已经把你要用到的笔都削好啦~', 4: '1'}
