Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{2: '布丽姬特', 3: '若琳……你也认识她。', 4: '1'}
65	65		302							{2: '……', 3: '66', 4: '嗯。', 5: '66'}
66	66		401							{1: '2', 2: '2959'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
68	68		202							{1: '1', 6: '1'}
69	69		504							{1: '0.7'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
71	71		301							{3: '她追随着杰弗里的身影，消失在了那片幽暗的红潮。'}
72	72		401							{1: '2', 2: '2959'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
75	75		504							{1: '0'}
76	76		201							{1: '1', 2: '500906', 3: '3', 7: '1'}
77	77		301							{1: '1', 2: '布丽姬特', 3: '也许这样对她来说也是一种解脱吧。', 4: '1'}
78	78		204							{1: '1', 2: '4'}
79	79		301							{2: '布丽姬特', 3: '只是所有的一切，都太过于‘巧合’。', 4: '1'}
80	80		301							{2: '布丽姬特', 3: '在康士坦丁矿场任务之后，除了我之外，牵涉到核心人物的支援部队队员，多多少少都被调离队伍，或是牺牲在任务中。', 4: '1'}
81	81		301							{2: '布丽姬特', 3: '这件事情，一定不止我看到的那么简单。', 4: '1'}
82	82		301							{3: '褐发构造体定定地看向窗外，阳光灿烂，碧蓝天幕没有一丝阴霾。'}
83	83		301							{2: '布丽姬特', 3: '我始终相信……', 4: '1'}
84	84		301							{2: '布丽姬特', 3: '只要这件事情存在‘真相’，那总有一天，所有的黑暗都会被摊开在阳光下。', 4: '1'}
85	85		204							{1: '1'}
86	86		301							{2: '布丽姬特', 3: '哈哈，他们都说我说这话的时候像个傻子，但我从来不这么认为。', 4: '1'}
87	87		302							{2: '总会有这么一天的。', 3: '88'}
88	88		204							{1: '1', 2: '2'}
89	89		301							{2: '布丽姬特', 3: '……嗯，总会有这么一天的。', 4: '1'}
90	90		401							{1: '2', 2: '4421'}
91	91		301							{3: '终端短促地发出声响。'}
92	92		204							{1: '1'}
93	93		301							{2: '布丽姬特', 3: '是任务详情吧……我的任务详情也已经发下来了。', 4: '1'}
94	94		301							{2: '布丽姬特', 3: '刚好，这副新机体适应的也差不多了……', 4: '1'}
95	95		301							{3: '布丽姬特长长地伸了个懒腰。'}
96	96		301							{2: '布丽姬特', 3: '感觉真不错，动力系统做了加强，整体平衡性也更好……', 4: '1'}
97	97		202							{1: '1'}
98	98		401							{1: '2', 2: '4547'}
99	99		301			RImgBg1Shake				{3: '大门发出了明显的响动，似乎有人刻意用力推开门，尝试以此代替门铃来宣告她的到来。'}
100	100		201							{1: '1', 2: '500586', 3: '1'}
101	101		301							{1: '1', 2: '特洛伊', 3: '灰鸦指挥官？他们告诉我你在这里……', 4: '1'}
102	102		202							{1: '1'}
103	103		201							{1: '1', 2: '500906', 3: '5'}
104	104		301							{1: '1', 2: '布丽姬特', 3: '！', 4: '1'}
105	105		202							{1: '1'}
106	106		306							{1: '1'}
107	107		201							{1: '1', 2: '500586'}
108	108		301							{1: '1', 3: '时隔这么多年，蓝发构造体轻描淡写地出现在了她的面前。'}
109	109		301							{3: '她好像变化很大，又好像一点都没有变过。'}
110	110		306							
111	111		301							{2: '特洛伊', 3: '哦，还有这位，应该是……', 4: '1'}
112	112		302							{2: '……', 3: '113', 4: '支援部队队长，布丽姬特。', 5: '115'}
113	113		301							{2: '特洛伊', 3: '……你真的不准备介绍一下吗？我是真的不太熟悉……', 4: '1'}
114	114		302							{2: '支援部队队长，布丽姬特。', 3: '115'}
115	115		204							{1: '1', 2: '1'}
116	116		301							{2: '特洛伊', 3: '啊……哦，支援部队队长，布丽姬特，你好，我是特洛伊。', 4: '1'}
117	117		301							{3: '面前的蓝发构造体牵扯出了布丽姬特很熟悉的营业式假笑。'}
118	118		203							{1: '1', 2: '0.25', 3: '-400'}
119	119		201							{1: '2', 2: '500906', 4: '400'}
120	120		301							{1: '1', 2: '布丽姬特', 3: '……你好。', 4: '2'}
121	121		204							{1: '2', 2: '3'}
122	122		301							{2: '布丽姬特', 3: '顺便一提，你对我……毫无印象吗？', 4: '2'}
123	123		204							{1: '1', 2: '4'}
124	124		301							{2: '特洛伊', 3: '呃……我应该对你有印象吗？', 4: '1'}
125	125		301							{3: '转过身，特洛伊有些不太礼貌地打量着布丽姬特。'}
126	126		204							{1: '1'}
127	127		301							{2: '特洛伊', 3: '嗯……我应该没见过你。', 4: '1'}
128	128		301							{3: '蓝发构造体抱歉地耸耸肩膀。'}
129	129		301							{2: '特洛伊', 3: '抱歉，我的意识海出现过问题，很多事情都不记得了。', 4: '1'}
130	130		301							{2: '特洛伊', 3: '接下来，嗯，由于我代表诺曼集团加入了这次的‘任务’……', 4: '1'}
131	131		301							{2: '特洛伊', 3: '所以，不论发生过什么，我都不会是你的敌人。', 4: '1'}
132	132		204							{1: '2'}
133	133		301							{2: '布丽姬特', 3: '……', 4: '2'}
134	134		301							{3: '布丽姬特轻微地叹了口气。'}
135	135		301							{2: '特洛伊', 3: '总之，我是来通知你们进行集合的，时间差不多了。', 4: '1'}
136	136		301							{2: '特洛伊', 3: '他们都已经在出发点待命，听说还要开个会，简单再说明一下情况……', 4: '1'}
137	137		204							{1: '1', 2: '3'}
138	138		301							{2: '特洛伊', 3: '……唉，哪里来的那么多会要开。', 4: '1'}
139	139		301				AniZhuanchangBegin			{3: '不论特洛伊有多不情愿，战前任务说明会也还是要正常进行。'}
140	140		502							{1: 'DialogDisable'}
141	141		202							{1: '1', 2: '2'}
142	142		401							{1: '1', 2: '201'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory922.jpg'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
145	145		104						1000.0	{1: '0|-200|-200', 2: '0'}
146	146		104			AniZhuanchangEnd			2000.0	{1: '0|200|-200', 2: '1.5'}
147	147		104						1000.0	{1: '0|0|0', 2: '1'}
148	148		301			DialogEnable	DialogDisable			{3: '三维立体的矿井地图放大悬浮在会议室正中央，比起说是一座建筑，那更像是一座倒置的“塔”。'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
150	150		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 3: '0', 4: '1', 5: '1.5'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
152	152		205							{1: '999'}
153	153		301			DialogEnable				{3: '参与行动的几方围在立体地图一侧，赛利卡正在对这次任务进行说明。'}
154	154		201							{1: '1', 2: '500001', 3: '4'}
155	155		301							{1: '1', 2: '赛利卡', 3: '——数据墙被打开的短暂时间，科学理事会从中间截留出一部分资料。', 4: '1'}
156	156		301							{2: '赛利卡', 3: '大部分数据都在逐步整理中，其中这一部分，着重提到了‘钽-异态共聚物’的内容。', 4: '1'}
157	157		301							{2: '赛利卡', 3: '大致构想是，通过另一种材料链以介质作为链接，以钽元素作为主干骨架，链接另一种分支，形成异态共聚物，以此尝试拓宽钽-193共聚物的适配性。', 4: '1'}
158	158		301							{2: '赛利卡', 3: '本次任务的基础目标，是前往康士坦丁矿场，尽可能回收当时的实验资料。', 4: '1'}
159	159		302							{2: '为什么是康士坦丁矿场？', 3: '160'}
160	160		301							{2: '赛利卡', 3: '空中花园调取了当时一部分物资流通的情况，虽然没有明确的指向，但大致可以推断，当时这片区域可能存在研究这部分内容的实验室。', 4: '1'}
161	161		301							{2: '赛利卡', 3: '而最有嫌疑的地方，就是康士坦丁矿场。', 4: '1'}
162	162		301							{2: '赛利卡', 3: '结合一部分诺曼集团主动提供的资料，我们确信了这个可能。', 4: '1'}
163	163		203							{1: '1', 2: '0.25', 3: '-400'}
164	164		201							{1: '2', 2: '500586', 4: '400'}
165	165		301							{1: '1', 2: '特洛伊', 3: '……所以，他们的技术成熟吗？', 4: '2'}
166	166		202							{1: '1', 2: '2', 6: '1'}
167	167		201							{1: '1', 2: '500004'}
168	168		301							{1: '1', 2: '阿西莫夫', 3: '没办法断定。', 4: '1'}
169	169		301							{2: '阿西莫夫', 3: '只有寥寥几份加密资料提到过，他们已经取得过一部分实验成果，但从没写清楚过那部分实验成果究竟是什么样子。', 4: '1'}
170	170		301							{2: '阿西莫夫', 3: '因此，你们的另一个目标，是查明并清理矿场的‘异常’。', 4: '1'}
171	171		301							{2: '阿西莫夫', 3: '在科学理事会能凭空变出钽矿之前，我们需要钽原料来进行共聚物的合成。', 4: '1'}
172	172		302							{2: '……', 3: '174', 4: '钽原料？', 5: '173'}
173	173		301							{2: '阿西莫夫', 3: '当然。', 4: '1'}
174	174		301							{2: '阿西莫夫', 3: '空中花园的钽矿储备有限，目前的保育区均无发现大储备量的钽矿。', 4: '1'}
175	175		301							{2: '阿西莫夫', 3: '与其冒险探测，不如想办法回收康士坦丁矿场。', 4: '1'}
176	176		202							{1: '1'}
177	177		201							{1: '1', 2: '500873'}
178	178		301							{1: '1', 2: '维多利亚', 3: '诺曼集团会提供康士坦丁矿场的建设资料，同时也会派出一部分诺曼集团的研究员协助你们的工作。', 4: '1'}
179	179		202							{1: '1'}
180	180		201							{1: '1', 2: '500906', 3: '4'}
181	181		301							{1: '1', 2: '布丽姬特', 3: '矿底实验室的资料呢？', 4: '1'}
182	182		202							{1: '1'}
183	183		201							{1: '1', 2: '500873'}
184	184		301							{1: '1', 2: '维多利亚', 3: '……那部分资料在移交中遗失了。', 4: '1'}
185	185		202							{1: '1'}
186	186		201							{1: '1', 2: '500906', 3: '4'}
187	187		301							{1: '1', 2: '布丽姬特', 3: '哼，真的吗？', 4: '1'}
188	188		202							{1: '1'}
189	189		201							{1: '1', 2: '500873'}
190	190		301							{1: '1', 2: '维多利亚', 3: '我没有必要在这种场合欺骗你，诺曼集团也迫切希望能够回收这座矿场。', 4: '1'}
191	191		301							{2: '维多利亚', 3: '我将会提供所有资料，包括多次矿场坍塌的调查记录，以及当年牺牲在矿井中的管家斯凯奇回传的最后视频影像。', 4: '1'}
192	192		302							{2: '管家？', 3: '193'}
193	193		301							{2: '维多利亚', 3: '当时，因为诺曼集团投资的研究室久久没有提交新的成果，集团内部已经决定放弃投资，事关重大，当时的祖父派出他最忠心的管家前往交洽。', 4: '1'}
194	194		301							{2: '维多利亚', 3: '原本进行的一切顺利，但斯凯奇突然传回消息，大致内容是他们取得了新的研究成果，请求集团考虑继续投资。', 4: '1'}
195	195		301							{2: '维多利亚', 3: '集团还没来得及派出新的考察队伍，矿场就发生坍塌，斯凯奇牺牲在了坍塌中，尸骨无存。', 4: '1'}
196	196		301							{2: '维多利亚', 3: '其余的事情……布丽姬特小姐，包括你的父母，我们都曾经启动过新一轮的搜救和调查。', 4: '1'}
197	197		301							{2: '维多利亚', 3: '但后续，就发生了新的矿场事故，感染体太多，当时的诺曼集团并没有实力深入解决问题。', 4: '1'}
198	198		301							{2: '维多利亚', 3: '在此向您表示深切的歉意。', 4: '1'}
199	199		203						300.0	{1: '1', 2: '0.25', 5: '-30'}
200	200		203						700.0	{1: '1', 2: '0.6', 4: '-50', 5: '-30'}
201	201		203						500.0	{1: '1', 2: '0.4', 5: '-30'}
202	202		301							{3: '从桌子后面走出来，维多利亚对着布丽姬特深深地鞠了一躬。'}
203	203		202							{1: '1'}
204	204		201							{1: '1', 2: '500906', 3: '4'}
205	205		301							{1: '1', 2: '布丽姬特', 3: '……', 4: '1'}
206	206		301							{3: '诺曼集团的掌权者如此直白，布丽姬特反而不知道应该怎么继续话题。'}
207	207		202							{1: '1'}
208	208		201							{1: '1', 2: '500873'}
209	209		301							{1: '1', 2: '维多利亚', 3: '斯凯奇……是曾经一手将我带大的管家，一生忠于诺曼集团。如果你们在任务中发现了他……他的遗骸，请将他带回来。', 4: '1'}
210	210		301							{2: '维多利亚', 3: '诺曼集团，愿意为此付出高额赏金。', 4: '1'}
211	211		301		1		AniZhuanchangBegin			{2: '维多利亚', 3: '以上……就是我当前的权限能够掌握的，所有的关于康士坦丁矿场的资料了。', 4: '1'}
