Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
94	94		301							{1: '1', 2: '洁塔薇', 3: '…………', 4: '2'}
95	95		202						250.0	{1: '2'}
96	96		203							{1: '1', 2: '0.25'}
97	97		301							{2: '艾维格', 3: '她和我们说好了，要创作出有趣的“故事”，等到毕业的那天，要在全校师生面前大声朗读。', 4: '1'}
98	98		301							{2: '艾维格', 3: '我们今天逛了很多很多的地方，游乐园，奶茶店，音像店，还收获了两个看不懂的卡带。', 4: '1'}
99	99		301							{2: '艾维格', 3: '白会喜欢的，毕竟我们今天收集到了非常有用的素材，所以，应该被记录在上面……', 4: '1'}
100	100		301							{3: '她一反常态地接连说了好几句话。'}
101	101		301							{2: '艾维格', 3: '应该是这样的……应该是这样的……', 4: '1'}
102	102		302							{2: '……她已经牺牲了。', 3: '103', 4: '……她不能再向后写了。', 5: '103'}
103	103		204							{1: '1', 2: '8'}
104	104		301							{2: '艾维格', 3: '是……吗？', 4: '1'}
105	105		301							{3: '她失神地低下了头，呆呆地看着手里的日记本。'}
106	106		204							{1: '1'}
107	107		301							{2: '艾维格', 3: '但是，明明这本日记还有很多空页……明明还没有写完……', 4: '1'}
108	108		301							{3: '一种莫名的情感信号忽然涌上处理中枢，她就这样矗立在原地，无法再往前迈出一步。'}
109	109		301		1		AniZhuanchangBegin			{3: '名为“白”的记忆，到这里就走向了尽头。'}
