Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500126'}
4	4		301			DialogEnable				{1: '1', 2: '阿斯顿', 3: '那么，就来开始我们的交易吧。', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		301							{3: '即便列车正处于并不乐观的状况，脚下的地板不时猛烈晃动，那名为阿斯顿的男人也没有半分动摇。'}
7	7		301							{3: '保持着自己的步调，闲庭信步地向前，甚至向灰鸦小队礼节性地致意。'}
8	8		302							{2: '什么交易？', 3: '9', 4: '现在应该有更要紧的事情吧？', 5: '14'}
9	9		201							{1: '3', 2: '1011001'}
10	10		301							{1: '1', 2: '里', 3: '刚刚那两个构造体也有提到交易……到底是什么意思？', 4: '3'}
11	11		202							{1: '3', 6: '1'}
12	12		201							{1: '1', 2: '500126'}
13	13	16	301							{1: '1', 2: '阿斯顿', 3: '空中花园派你们到这里来，却没有向你们说明状况吗？', 4: '1'}
14	14		201							{1: '1', 2: '500126'}
15	15		301							{1: '1', 2: '阿斯顿', 3: '对于商人而言，可没有比交易更重要的事情了。', 4: '1'}
16	16		204							{1: '1', 2: '8'}
17	17		301							{2: '阿斯顿', 3: '看来你们并没有完全掌握情况……', 4: '1'}
18	18		204							{1: '1'}
19	19		301							{2: '阿斯顿', 3: '那我就简单说明一下吧。', 4: '1'}
20	20		301							{2: '阿斯顿', 3: '据我们所知，空中花园的派遣部队前不久，刚在空间站进行了一场大战，本属于空间站的某个重要的‘东西’落到了这辆列车之上。', 4: '1'}
21	21		202							{1: '1', 6: '1'}
22	22		201							{1: '2', 2: '1021001'}
23	23		301							{1: '1', 2: '露西亚', 3: '正如同你们所知，请和我们一起消灭……', 4: '2'}
24	24		202							{1: '2', 6: '1'}
25	25		201							{1: '1', 2: '500126'}
26	26		301							{1: '1', 2: '阿斯顿', 3: '不，我不会这么做，也不会让你们这么做，除非我们完成了交易。', 4: '1'}
27	27		301							{2: '阿斯顿', 3: '毕竟，这是我们手中最重要的货物。', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '3', 2: '1011001', 3: '21'}
30	30		301							{1: '1', 2: '里', 3: '你想拿异聚核心当成交易品……你疯了吗，那个可是全人类的敌人！', 4: '3'}
31	31		202							{1: '3', 6: '1'}
32	32		201							{1: '1', 2: '500126', 3: '8'}
33	33		301							{1: '1', 2: '阿斯顿', 3: '总之，我们这边的要求很简单，就是让我们迁移到空中花园去。', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		201							{1: '1', 2: '1031001', 3: '7'}
36	36		301							{1: '1', 2: '丽芙', 3: '……为什么？', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		201							{1: '1', 2: '500126'}
39	39		301							{1: '1', 2: '阿斯顿', 3: '明知故问。', 4: '1'}
40	40		301							{2: '阿斯顿', 3: '远在宇宙之中的空中花园是当今最安全的地方，纵然这辆列车很好，让我们活了下来。', 4: '1'}
41	41		301							{2: '阿斯顿', 3: '但我相信唯有到空中花园去，我们才能得到真正的保障。', 4: '1'}
42	42		301							{2: '阿斯顿', 3: '这个交易如何呢，空中花园的指挥官。', 4: '1'}
43	43		302							{2: '我没有做这个交易的权限。', 3: '44', 4: '假如我们不同意的话……', 5: '47'}
44	44		301							{2: '阿斯顿', 3: '那谁有这个权限，能取得联系吗？我希望能尽快得到答复，不然的话……', 4: '1'}
45	45		202							{1: '1', 6: '1'}
46	46	50	201							{1: '2', 2: '500129'}
47	47		202							{1: '1', 6: '1'}
48	48		201							{1: '2', 2: '500129'}
