Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory273.png'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500026', 4: '400'}
4	4		201							{1: '2', 2: '1031001', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '丽芙', 3: '再向前就是核心区了。', 4: '2'}
6	6		301							{2: '丽芙', 3: '一旦进入那里，或许不止罗兰，其他的升格者也……', 4: '2'}
7	7		301							{2: '里', 3: '等援军赶到再前进也是明智的选择，露西亚你怎么想？', 4: '1'}
8	500		202							{1: '1', 2: '2', 6: '1'}
9	8		201							{1: '1', 2: '500166'}
10	9		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
11	10		302							{2: '露西亚？', 3: '11'}
12	11		301							{2: '露西亚', 3: '啊！抱歉……我……', 4: '1'}
13	12		201							{1: '1', 2: '1031001'}
14	13		301							{1: '1', 2: '丽芙', 3: '露西亚，你还在想刚才罗兰所说的话吗？', 4: '1'}
15	14		201							{1: '1', 2: '500166', 3: '5'}
16	15		301							{1: '1', 2: '露西亚', 3: '嗯，虽然在沿途看到了她的虚影，但我却依然不明白，露娜为什么会成为代行者？', 4: '1'}
17	16		301							{2: '露西亚', 3: '在我记忆中……露娜还是那个会把储备粮让给别人的孩子，而现在却……', 4: '1'}
18	17		302							{2: '要不要调查一下？', 3: '18'}
19	18		301							{2: '露西亚', 3: '你是说……用法奥斯之矛在这里搜查露娜的记录吗？', 4: '1'}
20	19		201							{1: '1', 2: '500026'}
21	20		301							{1: '1', 2: '里', 3: '但愿她还没有像那些感染体一样，不知不觉中被帕弥什病毒改变了思维模式。', 4: '1'}
22	21		302							{2: '那样她就无法保留自己的意识了。', 3: '22'}
23	22		301							{2: '里', 3: '这一路我们已经看到了很多难以置信的改变，就算再多一个我也不会吃惊，毕竟地球上的其他生物早就有这样的先例了。', 4: '1'}
24	23		201							{1: '1', 2: '500166', 3: '5'}
25	24		301							{1: '1', 2: '露西亚', 3: '…………如果她真的像你所说的那样，已经完全被帕弥什所控制，只是模仿着露娜的意识。', 4: '1'}
26	25		301							{2: '露西亚', 3: '就算我是她的姐姐，也会……亲手阻止她。', 4: '1'}
27	26		302							{2: '去寻找答案吧。', 3: '27'}
28	27		301							{3: '在她们分别的这段时间里，彼此都发生了太多截然相反的事，促使她们走上了完全不同的道路。'}
29	28		301							{3: '如今，为了得知露娜成为升格者的理由，也是为了调查升格者的情报。无论隐藏在过去的答案究竟是什么，都到了必须将其揭开的那一天了。'}
30	29		301				AniZhuanchangBegin			{2: '露西亚', 3: '嗯，去寻找那段被隐藏的答案吧。', 4: '1'}
31	30		202							{1: '1', 6: '1'}
32	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory268.png'}
33	32		301			AniZhuanchangEnd				{3: '露西亚苦笑着握紧了手中的武器向前迈出步伐，四人沿着昏暗的连接桥又向前走了一段时间。'}
34	33		301							{3: '突然，某种机械运转的沉重声音从下方传入众人耳中。'}
35	34		201							{1: '1', 2: '500026', 4: '400'}
36	35		201							{1: '2', 2: '1031001', 3: '7', 4: '-400'}
37	36		301							{1: '1', 2: '里', 3: '等一下……丽芙你听到有什么声音了吗？', 4: '1'}
38	37		301							{2: '丽芙', 3: '是机械运作的声音，而且很沉重，是前面那个巨大的柱状核心区传来的。', 4: '2'}
39	38		301							{2: '里', 3: '这种规模的地下工厂区，多半需要一个万吨级的电磁升降平台来连通地面和地下……很可能就在前面的核心区处。', 4: '1'}
40	39		302							{2: '等等，那是什么？', 3: '501'}
41	501		202							{1: '1', 2: '2', 6: '1'}
42	40		201							{1: '1', 2: '500263'}
43	41		301							{1: '1', 3: '里迅速向自己视线望去的地方举起了枪，而他枪口对准的，是一个没有实体的虚影。', 4: '1'}
44	42		302							{2: '这是华胥真正的样子？', 3: '43'}
45	43		301							{3: '露西亚迅速伸出手想要抓住它，但是手只是穿过了虚影并没有任何的停留。', 4: '1'}
46	44		201							{1: '1', 2: '500026'}
47	45		301							{1: '1', 2: '里', 3: '和之前在废墟那边看到的虚影一样，看上去只是通过法奥斯之矛投影出来的影像罢了。', 4: '1'}
48	46		201							{1: '1', 2: '500263'}
49	47		301							{3: '华胥静静地悬停在前方，似乎在指引众人前往更深处的路。', 4: '1'}
50	48		201							{1: '1', 2: '500166', 3: '5'}
51	49		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '我们跟上去看看吧，指挥官。', 4: '1'}
