Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory59.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '再次踏进史密斯的宅邸，库洛姆感到了一丝奇异的怀念。'}
4	4		301							{3: '他从未抱着这种心情回到家中，自从成为构造体，他的居所就变为了突击鹰小队的休整舱。与约翰的联络大部分时间靠通讯完成。'}
5	5		301							{3: '家中的摆设几乎与他离开之前别无二致，甚至连花盆与挂画都未曾移动分毫。'}
6	6		301							{3: '如同时间连同居于此处的人一起被冻结在这间略显冰冷的宅邸中。'}
7	7		301							{2: '服务型家用机器人R2', 3: '面孔扫描完成，进行身份认证，身份认证成功，构造体，库洛姆。'}
8	8		301							{2: '服务型家用机器人R2', 3: '欢迎回来。'}
9	9		201							{1: '1', 2: '500155'}
10	10		301							{1: '1', 2: '库洛姆', 3: '……', 4: '1'}
11	11		301							{2: '库洛姆', 3: '是，我回来了。', 4: '1'}
12	12		301							{2: '服务型家用机器人R2', 3: '史密斯先生正在书房等您。'}
13	13		204							{1: '1', 2: '1'}
14	14		301							{2: '库洛姆', 3: '我知道了，谢谢。', 4: '1'}
15	15		301				AniZhuanchangBegin			{3: '库洛姆对机器人报以微笑，然后在前往书房之前，将手放在了家用机器人圆圆的头顶，轻轻抚摸了一下。'}
16	16		204							{1: '1'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg'}
18	18		301			AniZhuanchangEnd				{2: '库洛姆', 3: '史密斯先生。', 4: '1'}
19	19		203							{1: '1', 2: '0.25', 3: '-400'}
20	20		201							{1: '2', 2: '500149', 4: '400'}
21	21		301							{1: '1', 2: '约翰', 3: '关于特化机体的事情，我从尼科拉那里听说了。', 4: '2'}
22	22		301							{2: '约翰', 3: '特化机体的风险难以把控，而且背后情况复杂，我认为在这项技术完全成熟之前，它不是你需要关注的事情。', 4: '2'}
23	23		301							{2: '约翰', 3: '把精力放回正轨，就像我一直和你说得那样，学会分辨有用之物。', 4: '2'}
24	24		301							{2: '库洛姆', 3: '我来这里正是要和您说这件事。', 4: '1'}
25	25		301							{2: '库洛姆', 3: '我决定接受特化机体实验。', 4: '1'}
26	26		301							{2: '约翰', 3: '你也不想一直只做一个斥候小队的构造体队长受人管辖吧。', 4: '2'}
27	27		301							{2: '约翰', 3: '你是我的儿子，总有一天你会跻身管理层，为此在未来的某天要抹去你构造体的身份，掌握实权。', 4: '2'}
28	28		301							{3: '库洛姆垂下眼，抬手示意桌面，上面逐渐显示出一副国际象棋的棋盘投影。'}
29	29		301							{2: '库洛姆', 3: '恕我冒昧，史密斯先生，您愿意和我对弈一局吗？', 4: '1'}
30	30		301							{2: '约翰', 3: '为什么要提这个？', 4: '2'}
31	31		301							{2: '库洛姆', 3: '您还没有看过我实地作战的样子吧。', 4: '1'}
32	32		301							{2: '约翰', 3: '如果是那些无关紧要的任务……我没有时间确认那些作战简报。', 4: '2'}
33	33		301							{2: '约翰', 3: '我只看结果。', 4: '2'}
34	34		301							{2: '约翰', 3: '况且，我和你下过棋，你输给了我两次。', 4: '2'}
35	35		301							{2: '库洛姆', 3: '从那以后我一直在努力精进，但您不再给我机会了。', 4: '1'}
36	36		301							{2: '约翰', 3: '我不做浪费时间的事。', 4: '2'}
37	37		301							{2: '库洛姆', 3: '如果我说，这是我们之间的第一盘棋呢？', 4: '1'}
38	38		301							{2: '约翰', 3: '你是什么意思？', 4: '2'}
39	39		204							{1: '1', 2: '5'}
40	40		301							{2: '库洛姆', 3: '因为现在和您下棋的不是兰斯顿，而是库洛姆。', 4: '1'}
41	41		301							{2: '库洛姆', 3: '我想向您展示我的思路，以及到现在，我的真实想法。', 4: '1'}
42	42		301							{2: '库洛姆', 3: '您对我的诸多疑问，也会在这局棋中得到解答。', 4: '1'}
43	43		204							{1: '1'}
