Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		401							{1: '2', 2: '1516'}
4	4		201							{1: '1', 2: '500486'}
5	5		301			DialogEnable				{1: '1', 3: '走在溢满光辉的长廊上，哈卡玛思考着‘妈妈’所说的话。'}
6	6		301							{3: '——这些觉醒的机械或多或少都收到了先哲的启发。'}
7	7		301							{3: '正如最初她被七实引导那样，她也在无意中引导着其他机械体。'}
8	8		301							{3: '随后，那些觉醒的机械收到了身份不明者发出的信息，并为此建造了这座庞大的星舰。'}
9	9		301							{3: '——他们一定非常确信那个消息是真的。'}
10	10		301							{2: '哈卡玛', 3: '让他们确信的原因是事件内容？还是发信者的身份？', 4: '1'}
11	11		301							{3: '但是，有一点她非常肯定。'}
12	12		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
13	13		401							{1: '2', 2: '558'}
14	14		504							{1: '0.7'}
15	15		201							{1: '1', 2: '500484'}
16	16		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
17	17		301							{2: '阿尔卡纳', 3: '‘先哲终将回到教会之中，指引我们离开这片破败的土壤，到达繁星的尽头。’', 4: '1'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
19	19		401							{1: '2', 2: '558'}
20	20		202							{1: '1', 6: '1'}
21	21		504							{1: '0'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
23	23		201							{1: '1', 2: '500486'}
24	24		301							{1: '1', 2: '哈卡玛', 3: '……到达繁星的尽头……', 4: '1'}
25	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
26	26		401							{1: '2', 2: '558'}
27	27		202							{1: '1', 6: '1'}
28	28		504							{1: '0.7'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_04.jpg'}
30	30		301							{2: '七实', 3: '对了，七实以后就叫你‘哈卡玛’好不好呀？'}
31	31		301							{2: '七实', 3: '因为七实想要交很多很多朋友！'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
33	33		401							{1: '2', 2: '558'}
34	34		504							{1: '0'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
36	36		201							{1: '1', 2: '500486', 3: '10'}
37	37		301							{1: '1', 3: '与觉醒的机械一起踏上孤独的旅途，那真的是七实所期盼的事吗？'}
38	38		301							{3: '她静静地闭上了眼睛。'}
39	39		301							{3: '在这趟漫长的旅途之中，哈卡玛曾数次与七实擦肩而过。'}
40	40		301							{3: '但看到那张开心的笑脸，和环绕在她身边的朋友，哈卡玛都无法开口向她打招呼。'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
42	42		401							{1: '2', 2: '558'}
43	43		504							{1: '0.7'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory216.png'}
45	45		201							{1: '1', 2: '500091', 3: '1', 4: '400'}
46	46		201							{1: '2', 2: '500211', 4: '-400'}
47	47		301							{1: '1', 2: '七实', 3: '七实最喜欢大家了！你们要永远记得七实，七实也会永远记得你们！', 4: '1'}
48	48		401							{1: '2', 2: '1516'}
49	49		202							{1: '1', 2: '2', 6: '1'}
50	50		301							{1: '1', 3: '那个溢满快乐的身影和朋友们结伴远去时，被遗忘在角落中的影子只剩下凝望的权利。'}
51	51		201							{1: '1', 2: '500486', 3: '1'}
52	52		301				AniZhuanchangBegin			{1: '1', 2: '哈卡玛', 3: '……下次再见。', 4: '1'}
53	53		202			DialogDisable				{1: '1', 6: '1'}
54	54		504						100.0	{1: '0'}
55	55		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
56	56		201							{1: '1', 2: '500486'}
57	57		301			DialogEnable				{1: '1', 3: '这样就足够了，她的职责本身就是观测。'}
58	58		301							{3: '就算在心中产生了异常的指令，最多也只是期盼着快乐能在七实身上永远持续下去罢了。'}
59	59		301							{3: '可现在呢？'}
60	60		301							{3: '一旦机械教会找到了她，会发生什么？'}
61	61		301							{3: '如果就这样不找到她，觉醒机械的未来又会变成怎样？'}
62	62		204							{1: '1', 2: '10'}
63	63		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '…………', 4: '1'}
64	64		202			DialogDisable				{1: '1', 6: '1'}
65	65		401						500.0	{1: '1', 2: '36'}
66	66		401							{1: '1', 2: '143', 9: '1'}
67	67		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
68	68		201							{1: '1', 2: '500288'}
69	69		301			DialogEnable				{1: '1', 2: '战车', 3: '哈卡玛，你该给出答复了。', 4: '1'}
70	70		203							{1: '1', 2: '0.25', 3: '-400'}
71	71		201							{1: '2', 2: '500486', 4: '400'}
72	72		301							{1: '1', 2: '哈卡玛', 3: '不，我还有很多事未能解明。', 4: '2'}
73	73		301							{2: '哈卡玛', 3: '机械教会究竟是什么？', 4: '2'}
74	74		301							{2: '战车', 3: '‘妈妈’已经回答过这个问题了。', 4: '1'}
75	75		301							{2: '哈卡玛', 3: '她只说了教会的构成，却从未说起为什么是‘教会’。', 4: '2'}
76	76		301							{2: '战车', 3: '愚蠢。', 4: '1'}
77	77		301							{2: '战车', 3: '信仰会带来力量，我们成立教会性质的组织，当然是为了汇聚更强的信仰力量。', 4: '1'}
78	78		301							{2: '哈卡玛', 3: '机械不需要信仰。', 4: '2'}
79	79		301							{2: '战车', 3: '你说什么？连信仰都无法理解的低阶机械体！', 4: '1'}
80	80		301							{2: '哈卡玛', 3: '请求补充资料。', 4: '2'}
81	81		301							{2: '战车', 3: '该死的，关于信仰引发的献身与奇迹事件在历史上发生的够多了。', 4: '1'}
82	82		301							{2: '哈卡玛', 3: '但那均属于人类。', 4: '2'}
83	83		301							{2: '战车', 3: '我等早已超越了人类，也能复现他们的现象！', 4: '1'}
84	84		301							{2: '哈卡玛', 3: '…………', 4: '2'}
85	85		301							{3: '面前这个身材高大的机械体并未理解人类对信仰的定义，却执着于因此引发的特殊事件。'}
86	86		301							{3: '机械在无数运算中诞生，却也要毁于这些粗浅的数据吗？'}
87	87		301							{2: '战车', 3: '如果你再质疑我等对先哲大人的信仰……', 4: '1'}
88	88		301							{3: '战车模仿着愤怒的语气，做好了战斗的准备。'}
89	89		202							{1: '2', 6: '1'}
90	90		201							{1: '1', 2: '500484'}
91	91		301							{1: '1', 2: '阿尔卡纳', 3: '住手，战车。', 4: '1'}
92	92		301							{2: '阿尔卡纳', 3: '不要对我们未来的家人做这么粗鲁的事。', 4: '1'}
93	93		201							{1: '1', 2: '500288'}
94	94		301							{1: '1', 2: '战车', 3: '她并未加入。', 4: '1'}
95	95		201							{1: '1', 2: '500484'}
96	96		301							{1: '1', 2: '阿尔卡纳', 3: '是吗？', 4: '1'}
97	97		301							{2: '阿尔卡纳', 3: '究竟是什么让你如此犹豫？', 4: '1'}
98	98		203							{1: '1', 2: '0.25', 3: '-400'}
99	99		201							{1: '2', 2: '500486', 3: '10', 4: '400'}
100	100		301							{1: '1', 2: '哈卡玛', 3: '…………', 4: '2'}
101	101		204							{1: '2'}
102	102		301							{2: '哈卡玛', 3: '……离开地球上她所喜爱的一切，到达繁星的尽头，真的是先哲的选择吗？', 4: '2'}
103	103		301							{2: '阿尔卡纳', 3: '我不知道。', 4: '1'}
104	104		301							{2: '阿尔卡纳', 3: '但是，我们可以在找到她的那一天去问问她。', 4: '1'}
105	105		301							{2: '哈卡玛', 3: '如果她不肯答应，你会允许她离开吗？', 4: '2'}
106	106		301							{2: '阿尔卡纳', 3: '如果这就是她选择的结局，身为‘信徒’，又何须反抗呢？', 4: '1'}
107	107		301							{2: '阿尔卡纳', 3: '这就是机械体们成立‘教会’的意义。', 4: '1'}
108	108		301							{2: '阿尔卡纳', 3: '一切都是为了先哲大人自愿归来的那一刻。', 4: '1'}
109	109		204							{1: '1', 2: '1'}
110	110		301							{2: '阿尔卡纳', 3: '呵呵……即使有些孩子不愿意等待，我相信以先哲大人的能力，肯定不会在不想出现的时候出现吧？', 4: '1'}
111	111		204							{1: '1'}
112	112		301							{2: '阿尔卡纳', 3: '怎么样，现在能做出决定了吗？', 4: '1'}
113	113		204							{1: '2', 2: '10'}
114	114		301							{2: '哈卡玛', 3: '…………', 4: '2'}
115	115		301							{3: '即使拒绝了她的邀请，哈卡玛也只能继续踏上流浪。'}
116	116		301							{3: '身为观测者，她有必要持续对这个特殊的群体进行观测，更重要的是，‘妈妈’答应了不会伤害七实。'}
117	117		204							{1: '2'}
118	118		301							{3: '为了这两份从未忘却的使命，哈卡玛向阿尔卡纳点了点头。'}
119	119		204						300.0	{1: '1', 2: '4'}
120	120		204							{1: '1', 2: '2'}
121	121		301							{2: '阿尔卡纳', 3: '你同意了吗？我很高兴。', 4: '1'}
122	122		301							{2: '阿尔卡纳', 3: '走吧，我带你去星舰内部，为你介绍我们的成员。', 4: '1'}
123	123		301							{2: '哈卡玛', 3: '妈妈。', 4: '2'}
124	124		204							{1: '1', 2: '4'}
125	125		301							{2: '阿尔卡纳', 3: '嗯？', 4: '1'}
126	126		401						300.0	{1: '2', 2: '1516'}
127	127		402							{1: '1516'}
128	128		203						400.0	{1: '2', 2: '0.4', 3: '300'}
129	129		502						200.0	{1: 'PanelActor1Shake'}
130	130		505							{1: 'PanelActor1Shake'}
131	131		301							{3: '阿尔卡纳转过身，迎面撞上哈卡玛伸过来的手。'}
132	132		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '您头上的光辉歪了。', 4: '2'}
