Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
2	2		401							{1: '1', 2: '208'}
3	3		401							{1: '2', 2: '1516'}
4	4		201							{1: '1', 2: '500486'}
5	5		301			DialogEnable				{1: '1', 3: '哈卡玛独自行走了很久。'}
6	6		301							{3: '一路上随处可见壁画与涂鸦，她一个个停下来记录分析。'}
7	7		301							{3: '有些涂鸦表达的是纯粹的情感。'}
8	8		301							{3: '——有喜悦，期盼，好奇，疑问……不存在任何束缚，像是画者将自己所感受到的一切尽数通过画笔倾洒，不存在任何说教的意味，超越了任何技法，自由得不可思议。'}
9	9		301							{3: '机械们所提到的‘启示’更像是这些涂鸦带来的单纯结果，如同彩色的火焰逐渐在黑白的世界蔓延开来，它们开始利用工具表达自己萌生的‘情感’，记录下疑问与迷茫。'}
10	10		301				AniZhuanchangBegin			{3: '涂鸦中开始出现悲伤，迷茫，憎恶，恐惧……'}
11	11		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png'}
12	12		301			DialogEnable				{3: '随着哈卡玛的前行，她所看到的涂鸦也逐渐丰富了起来，它们隐藏在城市的各个角落中，或与自然融为一体，或是堂而皇之地出现在非常醒目的地方。'}
13	13		301							{3: '哈卡玛逐渐能够辨别哪些涂鸦出自‘先哲’之手，哪些画作又是‘先哲’追随者的模仿，但连她自己都无法明确定义她分辨的基准。'}
14	14		301							{3: '‘先哲’的样子在她的心中逐渐有了一个模糊的影子，跟随着涂鸦的不断延申，她始终走在那片虚影的身后，亦步亦趋。'}
15	15		301							{3: '涂鸦的位置虽然随性但并非全无规律，至少知道目前为止，只要有涂鸦出现，就代表这片区域的感染体数量较少，相对安全。'}
16	16		301							{3: '哈卡玛在街角停了下来，她看到一处墙壁上有一小片熟悉的涂鸦，含义很简单。'}
17	17		301							{3: '‘前方有宝物。’'}
18	18		301							{3: '哈卡玛顺着字迹向上看去，这里是一间书店，黄金时代人类会将他们的思想付诸于笔尖，然后集结成册，聚集在一起售卖。'}
19	19		301							{3: '书店的招牌早已掉落断裂在污泥中，破碎的窗口上张贴着摇摇欲坠的海报，仅剩屋檐的阴影处残留的文字还能够被勉强辨认。'}
20	20		301							{3: '‘重新触摸纸页的感受’、‘本店恕不售卖AI编写的书籍’。'}
21	21		401							{1: '2', 2: '759'}
22	22		301							{3: '哈卡玛推开锈蚀的大门，整扇门随着她的动作应声断裂，惊起屋檐上停留的鸟儿。'}
23	23		301							{2: '哈卡玛', 3: '……抱歉。', 4: '1'}
24	24		301				AniZhuanchangBegin			{3: '哈卡玛将门板轻轻放在一边，走进屋内。'}
25	25		202			DialogDisable				{1: '1', 6: '1'}
26	26		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
27	27		301			DialogEnable				{3: '植物的藤蔓爬上书架，推挤开书本，从阴暗的角落蔓延伸展，追逐着阳光，在废墟中绽放出蓬勃的生命力。'}
28	28		301							{3: '人类离开之后，风依旧将种子带往四处，在各处生根发芽。'}
29	29		301							{3: '似乎有人类曾经在这里停驻，房间的角落里有几处火堆的余烬，燃料正是来源于书架上的书籍。'}
30	30		201							{1: '1', 2: '500486', 3: '7'}
31	31		301							{1: '1', 2: '哈卡玛', 3: '这是……', 4: '1'}
32	32		301							{3: '手在书架上一排排划过，然后从中抽出一本，灰尘随着书本的动作被扬起，飘散在午后的空气中。'}
33	33		204							{1: '1'}
34	34		301							{2: '哈卡玛', 3: '……是她曾经提过的漫画。', 4: '1'}
35	35		301							{3: '书页受了潮，在岁月的侵蚀中变得异常脆弱，只是简单的翻动都有可能令泛黄的纸张碎裂。'}
36	36		301							{2: '哈卡玛', 3: '时间太久……内容已经看不清了。', 4: '1'}
37	37		301				AniZhuanchangBegin			{3: '即使哈卡玛并没有主动读取，但是过往的记忆仍旧随着书页的翻动不断涌现。'}
38	38		202			DialogDisable				{1: '1', 6: '1'}
39	39		401							{1: '1', 2: '36'}
40	40		504							{1: '0.7'}
41	41		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_04.jpg'}
42	42		301			DialogEnable				{2: '哈卡玛', 3: '漫画吗？'}
43	43		301							{2: '哈卡玛', 3: '当然，我能够为你调取需要的任何资料，包括现在发行的全部漫画作品。'}
44	44		301							{2: '七实', 3: '七实问的是哈卡玛有没有看过那些啦！七实真的很喜欢那些哦，里面有很多很多很帅气的东西！'}
45	45		301							{2: '哈卡玛', 3: '喜欢……'}
46	46		301							{2: '七实', 3: '哈卡玛也可以看看的嘛……它们真的很有意思哦！'}
47	47		301				AniZhuanchangBegin			{2: '七实', 3: '对了，那本漫画的名字叫……'}
48	48		504			DialogDisable				{1: '0'}
49	49		401							{1: '1', 2: '208'}
50	50		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_06.jpg'}
51	51		301			DialogEnable				{2: '？？？', 3: '你好，可以把那本《星屑骑士的破晓冒险》给我吗？'}
52	52		301							{3: '将她从回忆中拉出的是一个机械体的声音。', 9: '1'}
53	53		301							{3: '哈卡玛看向声音的来源，一个旧型号的搬运机械正在向她靠近，它正举着一摞漫画礼貌询问，摄像头牢牢锁定哈卡玛手中的书籍。'}
54	54		301							{2: '搬运机械', 3: '那是我正在收集的贡品。'}
55	55		301							{2: '哈卡玛', 3: '贡品？'}
56	56		301							{2: '搬运机械', 3: '是的，只要收集足够多的数量，先哲就一定会再次来到这里。'}
57	57		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '……是这样吗。'}
58	58		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
59	59		301			DialogEnable				{3: '哈卡玛蹲下身，将漫画放在高高摞起的书籍顶端。'}
60	60		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
61	61		301							{1: '1', 2: '搬运机械', 3: '非常感谢！物品已签收！', 4: '1'}
62	62		301							{3: '像是触发了什么预设的指令，搬运机械欢快地举了举手中的‘贡品’。'}
63	63		203							{1: '1', 2: '0.25', 3: '-400', 4: '-150', 5: '200'}
64	64		201							{1: '2', 2: '500486', 4: '400'}
65	65		301							{1: '1', 2: '哈卡玛', 3: '你是说，‘先哲’来到过这里？', 4: '2'}
66	66		301							{2: '搬运机械', 3: '是的，‘先哲’曾经来过我们的‘总部’，是她给予了我新的指示，还帮我修好了身体。', 4: '1'}
67	67		301							{2: '搬运机械', 3: '为了报答先哲的恩情，我们正在收集先哲可能会喜爱的物品，比如人类创造出的‘酷东西’。', 4: '1'}
68	68		301							{2: '搬运机械', 3: '这是清单上的最后一本漫画，感谢你的帮助。现在，我可以回到‘总部’了。', 4: '1'}
69	69		202							{1: '2', 6: '1'}
70	70		203						800.0	{1: '1', 2: '0.8', 4: '-150', 5: '200'}
71	800		502						800.0	{1: 'PanelActor1Shake'}
72	72		301							{3: '说完，搬运机械摇晃着转身离开，它向着前面笔直行进，然后一头撞在了倒塌的书架上。'}
73	73		301							{2: '搬运机械', 3: '……检测到障碍物……调整行进路线……', 4: '1'}
74	74		203						800.0	{1: '1', 2: '0.8', 3: '-300', 4: '-150', 5: '200'}
75	801		502						800.0	{1: 'PanelActor1Shake'}
76	76		301							{3: '它邦地撞在了另一面墙上。'}
77	77		203							{1: '1', 2: '0.25', 4: '-150', 5: '200'}
78	78		301							{1: '1', 2: '搬运机械', 3: '……', 4: '1'}
79	79		301							{3: '搬运机械停了下来，头顶的指示灯变成了不断闪烁的红色。'}
80	80		301							{2: '搬运机械', 3: '重新规划行进路线……', 4: '1'}
81	81		301							{3: '哈卡玛注意到搬运机械的身上布满新旧不一的擦痕与凹陷，地面也有数道痕迹清晰的脚印，蜿蜒曲折，在书店的地板上留下一圈又一圈相似的轨迹。'}
82	82		301							{3: '从这些痕迹来看，这个机械一直在这里打转。'}
83	83		301							{2: '搬运机械', 3: '第2378次……路线调整失败……', 4: '1'}
84	84		401							{1: '2', 2: '567'}
85	85		203							{1: '1', 2: '0.5', 4: '-230', 5: '200'}
86	86		301							{3: '搬运机械垂下了头，看上去有些沮丧。它的智能程度不足以令它完成对自身的检修，只能一直在这里等待可能会路过这里的同伴。'}
87	87		301							{3: '突然，它感到有一只手盖在了自己的头上，随后便看到了一双沉静的眼睛。'}
88	88		203							{1: '1', 2: '0.25', 3: '-400', 4: '-230', 5: '200'}
89	89		201							{1: '2', 2: '500486', 4: '400'}
90	90		301							{1: '1', 2: '哈卡玛', 3: '你的导航系统出现了故障。', 4: '2'}
91	91		301							{2: '哈卡玛', 3: '我可以尝试进行恢复和校准。', 4: '2'}
92	92		301							{3: '这个机械需要帮助，虽然这并不在哈卡玛的指令范围之内，但她还是来到了搬运机械的身边。'}
93	93		301							{3: '哪怕没有指令，她同样可以对需要帮助的对象伸出援手，就像七实会做的那样。'}
94	94		301							{3: '搬运机械定定地看着面前的人形机械，虽然她的表情自始至终都没有改变，但它却在她的身上感受到了与被先哲抚摸时相似的‘感受’。'}
95	95		301							{2: '搬运机械', 3: '……谢谢你，戴帽子的大姐姐。', 4: '1'}
96	96		301							{2: '哈卡玛', 3: '这是对我的称呼吗？', 4: '2'}
97	97		301							{2: '搬运机械', 3: '是的，根据先哲的教导，结合您的外形特征，我得出了这样的结论。', 4: '1'}
98	98		301							{2: '哈卡玛', 3: '你可以叫我……哈卡玛。', 4: '2'}
99	99		301				AniZhuanchangBegin			{2: '搬运机械', 3: '好的，哈卡玛，您可以称呼我为小运。', 4: '1'}
100	100		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory304.png'}
101	101		301			DialogEnable				{2: '哈卡玛', 3: '这样应该暂时没有问题了。', 4: '2'}
102	102		203							{1: '1', 2: '0.5', 3: '-400', 4: '-150', 5: '200'}
103	103		301							{3: '搬运机械重新站起身，活动四肢。'}
104	104		301							{2: '小运', 3: '基本功能已经恢复，非常感谢你的帮助。', 4: '1'}
105	105		301							{2: '哈卡玛', 3: '……因为条件有限，我只能暂时校准你的导航系统，不能完全恢复。', 4: '2'}
106	106		301							{2: '小运', 3: '这样已经足够了。', 4: '1'}
107	107		301							{2: '小运', 3: '请问……哈卡玛，你可以和我一起回去吗？', 4: '1'}
108	108		301							{2: '小运', 3: '你为我提供了帮助，我应该‘报答’你，但是……我们收集来的物品，都存放在‘总部’中。', 4: '1'}
109	109		301							{2: '小运', 3: '作为报答……你可以在其中挑选想要的任何东西。', 4: '1'}
110	110		301							{2: '哈卡玛', 3: '我并不是出于利益交换而选择帮助你，但是……', 4: '2'}
111	111		301							{3: '搬运机械说，‘先哲’曾经去过那里，那里或许也会存在关于她的线索。'}
112	112		301							{2: '哈卡玛', 3: '……我明白了，请让我和你同行。', 4: '2'}
113	113		301		1		AniZhuanchangBegin			{3: '于是，在搬运机械的带领下，一高一低两个身影一起踏上了前往总部的道路。'}
