Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
93	93		301							{2: '诺安', 3: '那就……', 4: '1'}
94	94		301							{3: '他晃了晃自己摊开的手，表情却依然写满了自嘲。'}
95	95		301							{2: '诺安', 3: '正好我知道一条能躲开监控的路，可以带你一起逃跑。', 4: '1'}
96	96		302							{2: '你还观察过哪条路能躲开监控啊。', 3: '97'}
97	97		301							{2: '诺安', 3: '没错，虽然是无意中发现的。', 4: '1'}
98	98		301							{2: '诺安', 3: '是不是充满了叛逃的潜质？还要相信我吗？', 4: '1'}
99	99		302							{2: '…………', 3: '100'}
100	100		301							{3: '人类犹豫了片刻，再次拿起了终端。'}
101	101		204							{1: '1'}
102	102		301							{3: '在漫长的通讯和流程之后，灰鸦小队指挥官的身份识别卡获得了额外权限，在诺安的手腕上方晃了一下。'}
103	103		401						100.0	{1: '2', 2: '897'}
104	104		402							{1: '897'}
105	105		301							{3: '——滴。'}
106	106		301							{3: '清脆的提示音之后，紧贴在仿生皮肤表面的手环脱落了下来，掉在下方的吧台上。'}
107	107		302							{2: '我只申请到了6个小时。', 3: '108'}
108	108		302							{2: '6个小时后你就还得……戴上它。', 3: '109'}
109	109		301							{2: '诺安', 3: '足够了，我很快就回来。'}
110	110		301							{2: '诺安', 3: '……谢谢你肯相信我。', 4: '1'}
111	111		301							{3: '他活动了一下手腕，从吧台后走了出来，对人类伸出了解开拘束的手。'}
112	112		301				AniZhuanchangBegin			{2: '诺安', 3: '我们走吧。', 4: '1'}
113	113		202			DialogDisable				{1: '1', 6: '1'}
114	114		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory419.jpg'}
115	115		401							{1: '2', 2: '1513'}
116	116		301			DialogEnable				{3: '两人跑过广场，钻进了狭长的安全通道。'}
117	117		201							{1: '1', 2: '500506'}
118	118		301							{1: '1', 2: '诺安', 3: '贴着墙边，跟着我的位置走。', 4: '1'}
119	119		301							{2: '诺安', 3: '其实这里不是没有监控，而是存在监控死角。', 4: '1'}
120	120		302							{2: '你到底是怎么发现这种事的。', 3: '121'}
121	121		301							{2: '诺安', 3: '这是个秘密，我能不说吗？', 4: '1'}
122	122		302							{2: '不行。', 3: '123', 4: '可我已经相信了你。', 5: '123'}
123	123		301							{2: '诺安', 3: '其实我很擅长观察监控的死角。', 4: '1'}
124	124		204							{1: '1', 2: '2'}
125	125		301							{2: '诺安', 3: '小的时候，我的秘密基地是需要躲开监控才能翻进去仓库。', 4: '1'}
126	126		302							{2: '秘密基地？', 3: '127'}
127	127		204							{1: '1', 2: '1'}
128	128		301							{2: '诺安', 3: '嗯，是一个存书仓库，虽然里面的书都是待出售的商品，但只要不把它们弄坏，就没有人发现我留在那里看书。', 4: '1'}
129	129		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory51.jpg', 3: '0', 4: '1', 5: '1'}
130	130		205							{1: '999', 3: '1', 4: '0', 5: '0'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory51.jpg'}
132	132		204							{1: '1'}
133	133		301							{3: '在谈话之间，两人已经越过通道，踏入了Z区被废弃的舰桥。'}
134	134		301							{2: '诺安', 3: '走到这里就不会有人发现了。', 4: '1'}
135	135		301							{2: '诺安', 3: '坐在台阶上休息一会吧。', 4: '1'}
136	136		302							{2: '好。', 3: '137'}
137	137		301							{3: '人类点了点头，坐在了诺安身边。'}
138	138		301							{3: '诺安什么话也没有说，只是拿出了一本从图书馆带出来的书翻阅了起来。'}
139	139		301							{3: '这里没有任何人会造访，照明与控温系统也早已停止，冰冷的空气中，只剩下应急指示灯闪烁着昏暗的光芒。'}
140	140		302							{2: '你要在这种地方看书吗？', 3: '141'}
141	141		301							{2: '诺安', 3: '我很想和你说话，但是把你带出来的目的是让你休息。', 4: '1'}
142	142		301							{2: '诺安', 3: '要是我说个不停，岂不是本末倒置了？', 4: '1'}
143	143		302							{2: '…………', 3: '144'}
144	144		301							{2: '诺安', 3: '就算还是睡不着，在这里放空一下自己也好。', 4: '1'}
145	145		204							{1: '1', 2: '1'}
146	146		301							{2: '诺安', 3: '放心吧，我会留在这里。', 4: '1'}
147	147		301							{2: '诺安', 3: '直到你缓过来一点了，再送你回去。', 4: '1'}
148	148		302							{2: '可这里有点冷。', 3: '149', 4: '好。', 5: '155'}
149	149		301							{2: '诺安', 3: '抱歉，我也没带外套或者毯子，你要坐过来一点吗？', 4: '1'}
150	150		302							{2: '（点头）', 3: '151'}
151	151		301							{2: '诺安', 3: '来……', 4: '1'}
152	152		301							{3: '他一手拿着书，一手拉过身后的披风搭在人类身上，就这样坦然地揽过指挥官，目光却依然停留在书本之间。'}
153	153		301							{3: '对他来说，这个动作如同在安抚要好的同伴或者小孩那样，仿佛是再自然不过的事。'}
154	154		301							{2: '诺安', 3: '休息一会吧。', 4: '1'}
155	155		301							{3: '看着遥远的星空，人类渐渐放松了下来。'}
156	156		301							{3: '诺安也随着这空旷的舰桥一起保持着安静。'}
157	157		301							{3: '时间一点点流逝……'}
158	158		301							{3: '当他从看了一半的书中抬起头的时候，身旁的人已经不知在何时睡着了。'}
159	159		301							{2: '诺安', 3: '…………', 4: '1'}
160	160		301							{2: '诺安', 3: '居然真的睡着了……', 4: '1'}
161	161		301							{2: '诺安', 3: '……做出这么鲁莽的决定。', 4: '1'}
162	162		301							{2: '诺安', 3: '是因为你本来就是这样的人，还是我真的可以被你相信……？', 4: '1'}
163	163		301		1		AniZhuanchangBegin			{3: '他的声音轻如落雪，溶解在耳边那平稳的呼吸声中。'}
