Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
2	2		401							{1: '1', 2: '209'}
3	3		301							{3: '…………'}
4	4		301							{3: '嘶——'}
5	5		301							{3: '一阵盲音穿透耳膜，直达大脑深处。'}
6	6		302							{2: '我在哪？', 3: '7'}
7	7		301							{3: '大脑模糊，所有颜色混在一起。气味也变得怪异：空气中似乎有循环液的气息，还有模糊的金属的味道。眼前一片白光。'}
8	8		302							{2: '发生了什么？'}
9	9		301							{3: '遥远的地方传来梦幻而飘忽的呼喊声。'}
10	10		301							{2: '？？？', 3: '……指挥官……'}
11	11		301							{2: '？？？', 3: '……链接……稳定剂……'}
12	12		302							{2: '什么？', 3: '13'}
13	13		301							{3: '想要张口询问，却发不出声音。只有那样冰冷的、铁锈般的气味带着潮湿涌进口腔中。'}
14	14		302				AniZhuanchangBegin			{1: '1000', 2: '（稳定思维信标）', 3: '17', 4: '（检查意识链接）', 5: '19'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
16	16		303							{1: '1000'}
17	17		301			AniZhuanchangEnd				{3: '……'}
18	18	20	301							{3: '片刻后，视力逐渐恢复了。'}
19	19		301			AniZhuanchangEnd				{3: '思维信标正处于强烈的链接状态……'}
20	20		502				RImgBg1Disable			{1: 'DialogDisable'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
22	22		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory268.png'}
23	23		301			DialogEnable	DialogDisable			{3: '在逐渐清晰的视野中，看见了灰色的顶端，金属质感的地面。一切熟悉又陌生。'}
24	24		302							{2: '这里是……', 3: '25'}
25	25		302							{2: '075号城市地下空洞。', 3: '26', 4: '我的梦里。', 5: '39'}
26	26		301			DialogEnable				{3: '是的。这里和记忆中的升格者本营如出一辙，但为什么会在这里？'}
27	27		302							{2: '唔……', 3: '28'}
28	28		301			RImgBg1Shake				{3: '颅内突如其来的一阵刺痛阻断了接下来的思考。'}
29	29		401							{1: '1', 2: '203'}
30	30		401							{1: '2', 2: '1508'}
31	31		201							{1: '1', 2: '500013'}
32	32		301							{1: '1', 2: '？？？', 3: '叽叽——！', 4: '1'}
33	33		302							{2: '感染体？', 3: '34'}
34	34		203							{1: '1', 2: '0.25', 3: '-400'}
35	35		201							{1: '2', 2: '500013', 4: '400'}
36	36		401							{1: '2', 2: '1508'}
37	37		301				DialogDisable			{1: '1', 2: '？？？', 3: '叽叽！！', 4: '1', 5: '2'}
38	38		302							{2: '糟糕……', 3: '53'}
39	39		401							{1: '1', 2: '205'}
40	40		301			DialogEnable				{3: '没错，这肯定是在梦里。第二天清晨赛利卡就会抱着半米高的待处理报告发来连环夺命通讯。'}
41	41		401							{1: '2', 2: '1508'}
42	42		201							{1: '1', 2: '500013'}
43	43		301							{1: '1', 2: '？？？', 3: '叽叽——！', 4: '1'}
44	44		302							{2: '梦见感染体也是很平常的事。', 3: '45', 4: '为什么在梦里都要被感染体追杀？', 5: '45'}
45	45		203							{1: '1', 2: '0.25', 3: '-400'}
46	46		201							{1: '2', 2: '500013', 4: '400'}
47	47		401							{1: '2', 2: '1508'}
48	48		301							{1: '1', 2: '？？？', 3: '叽——！', 4: '1', 5: '2'}
49	49		302							{2: '越来越近了……', 3: '50', 4: '真是可笑，在我的梦里还想吓唬我么。', 5: '50'}
50	50		301							{2: '？？？', 3: '——！！', 4: '1', 5: '2'}
51	51		301				DialogDisable			{3: '以诡异的动作贴近过来的感染体舞动着，挥起地面上的沙砾。然后皮肤上传来清晰的、沙尘的触感。'}
52	52		302							{2: '……', 3: '53'}
53	53		302							{2: '好像不太妙。', 3: '54'}
54	54		401							{1: '2', 2: '1508'}
55	55		301			DialogEnable				{2: '？？？', 3: '吱——', 4: '1', 5: '2'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	999		401							{1: '1', 2: '203'}
58	57		302							{2: '快逃！', 3: '58', 4: '（反击）', 5: '59'}
59	58	62	301							{3: '在感染体的爪牙即将刺过来的那一瞬，迈出了步伐，狂奔而去。'}
60	59		301							{3: '手下意识摸向腰间配枪的部位，却摸了个空。'}
61	60		302							{2: '……根本没有武器。', 3: '61'}
62	61		301							{3: '于是在感染体的爪牙即将刺过来的那一瞬，迈出步伐，狂奔出去。'}
63	62		401							{1: '2', 2: '1513'}
64	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
65	64		301							{3: '大概托了在法奥斯那些体能训练课程的福，不用多久那些感染体便被甩在了身后。'}
66	65		301				AniZhuanchangBegin			{3: '就在狂奔的过程中，脑海里逐渐浮现出一些在这之前的记忆片段……'}
67	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
68	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
69	68		401							{1: '1', 2: '201'}
70	69		301			AniZhuanchangEnd				{2: '？？？', 3: '指挥官……你确定要这样做吗？'}
71	70		301							{2: '？？？', 3: '我会保持观测指挥官的意识稳定。'}
72	71		301				AniZhuanchangBegin			{2: '？？？', 3: '一旦发生不可控情况，立刻断开意识链接……这一点想必不用我提醒你了吧。'}
73	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory273.png'}
74	73		301			AniZhuanchangEnd				{3: '此前的记忆如同飘落在河面上的树叶一般随着水流汇聚起来。'}
75	74		301							{3: '这本应该是一次与升格者的意识链接……'}
76	75		301							{3: '洁白的长发，苍白至几近透明的脸庞，还有那样令人无法揣测的眼神。'}
77	76		302							{2: '我……链接了露娜。', 3: '77'}
78	77		301							{3: '‘指挥官，与升格者进行意识链接的风险极大。在这之后可能会发生各种我们无法预料到的情况。’'}
79	78		301							{3: '‘我明白那一点。这之前我们不也都是这样过来的吗？无论遇到什么未知的状况，我们都好好解决了。’'}
80	79		302							{2: '没错……', 3: '80'}
81	80		301							{3: '‘指挥官……’'}
82	81		301							{3: '‘就交给我吧。’'}
83	82		301							{3: '‘……嗯！’'}
84	83		302							{2: '然后发生了什么？', 3: '84'}
85	84		301				DialogDisable			{3: '意识中能回忆起来的只有茫茫的白光，痛楚，黑暗。'}
86	85		302							{2: '……记不起来了。', 3: '86'}
87	86		302							{2: '（观察周遭）', 3: '87'}
88	87		301			DialogEnable				{3: '和先前观察得出的结论一样，这里的确是075号城市地下空洞。但又有些许的不同，正如此刻站在地面上，脚底却能感受到地底深处传来的震动声，好像有什么正在运作。'}
89	88		301							{3: '为何在与露娜链接后，会在这里独自醒来？'}
90	89		301							{3: '思维信标也处于令人无法忽视的链接状态中，却无法探查到链接对象。'}
91	90		302							{2: '是露娜吗？', 3: '92', 4: '是灰鸦吗？', 5: '92'}
92	92		401							{1: '2', 2: '1508'}
93	93		201							{1: '1', 2: '500013'}
94	94		301							{1: '1', 2: '感染体', 3: '——！', 4: '1'}
95	95		302							{2: '怎么又跟上来了……！', 3: '96'}
96	96		201							{1: '2', 2: '500013', 4: '600'}
97	97		201							{1: '3', 2: '500013', 4: '-600'}
