Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1373.jpg'}
2	2		401							{1: '2', 2: '5959'}
3	3		401							{1: '2', 2: '569'}
4	4		401							{1: '1', 2: '6392'}
5	5		502							{1: 'RImgBg1Shake2Loop'}
6	6		104							{1: '0|200|-300', 2: '30'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '1'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
9	9		301			DialogEnable				{3: '夜雨穿过笼罩在伊利希恩的雾气，穿过氤氲的霓虹，穿过巨大的全息广告，落在车窗上，拉出一道道斜痕。最近这段时日，伊利希恩总在下雨。'}
10	10		301							{3: '浮空车划过高耸钢铁丛林，驶向这座城市的心脏——伊利希恩中心大楼。'}
11	11		301				AniZhuanchangBegin			{3: '中心大楼内部不同楼层划分给各个政治部门作为办公室，治安部下属犯罪调查局在楼里占据了25楼、26楼、27楼三层空间。'}
12	12		104						600.0	{1: '0|0|0', 2: '0'}
13	13		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1364.jpg'}
14	14		502							{1: 'AniZhuanchangEnd'}
15	15		104						1000.0	{1: '80|0|-150', 2: '2'}
16	16		301			DialogEnable	DialogDisable			{3: '浮空车并未停在楼下，而是直接驶向25楼犯罪调查局停车区域。'}
17	17		402							{1: '569'}
18	18		401							{1: '2', 2: '5845'}
19	19		505							{1: 'RImgBg1Shake2Loop'}
20	20		502						800.0	{1: 'RImgBg1Shake2Disable'}
21	21		401							{1: '2', 2: '6366'}
22	22		402							{1: '5959'}
23	23		104							{1: '0|0|-150', 2: '0.3'}
24	24		401							{1: '2', 2: '5327'}
25	25		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4', 5: '1'}
26	26		401							{1: '2', 2: '5159'}
27	27		301			DialogEnable				{3: '布偶熊、莫瓦诺、穆尔从车上走下。'}
28	28		402							{1: '5159'}
29	29		201							{1: '1', 2: '501419', 3: '14'}
30	30		301							{1: '1', 2: '穆尔', 3: '说真的，局里的办公室为什么在中心大楼啊。', 4: '1'}
31	31		301							{2: '穆尔', 3: '明明治安部在城市里也设有不同的分局，而且我们是刑侦单位吧，这里边其他楼层基本都是行政单位，每次回来都感觉格格不入。', 4: '1'}
32	32		204							{1: '1', 2: '14'}
33	33		301							{2: '穆尔', 3: '如果有独立的治安部大楼就好了。', 4: '1'}
34	34		301			DialogShake				{2: '穆尔', 3: '贵市的税金都用在哪里了，下水道吗？！', 4: '1'}
35	35		201							{1: '18', 2: '501420', 3: '2', 5: '-100'}
36	36		301							{1: '1', 2: '莫瓦诺', 3: '你再多说一些税金笑话，迟早被人穿小鞋。', 4: '18'}
37	37		202							{1: '18', 6: '1'}
38	38		204							{1: '1', 2: '1'}
39	39		301							{2: '穆尔', 3: '这是成熟的成年人必须掌握的基本技能。', 4: '1'}
40	40		202							{1: '1'}
41	41		201							{1: '1', 2: '500864', 3: '13'}
42	42		301							{1: '1', 2: '布偶熊', 3: '只是出于个人喜好就想要一座独立的办公大楼，这种税金使用方式也没好到哪里去吧。', 4: '1'}
43	43		204							{1: '1'}
44	44		301							{2: '布偶熊', 3: '好了，我要去再查一下在码头仓库里发现的那个存储片，之前看得太匆忙。', 4: '1'}
45	45		301				DialogDisable			{2: '布偶熊', 3: '我总觉得克里斯蒂娜不会无缘无故地调查这些数据，或许里边隐藏着什么线索。', 4: '1'}
46	46		203						200.0	{1: '1', 2: '0.3', 3: '-400'}
47	47		201							{1: '2', 2: '501419', 4: '400'}
48	48		301			DialogEnable				{1: '1', 2: '穆尔', 3: '我要去写调查报告，虽然找到了杰克的尸体，但这个事件还有太多令人迷惑的地方。', 4: '2'}
49	49		301							{2: '穆尔', 3: '我会向局长申请并案，下水道、暴动机械……', 4: '2'}
50	50		204							{1: '2', 2: '4'}
51	51		301							{2: '穆尔', 3: '我一定会查出背后的真相。', 4: '2'}
52	52		204							{1: '2', 2: '1'}
53	53		301							{2: '穆尔', 3: '对了，在此之前还要向伊莲打电话。', 4: '2'}
54	54		204							{1: '1'}
55	55		204							{1: '2'}
56	56		301							{3: '接着，布偶熊与穆尔将目光投向莫瓦诺。'}
57	57		201							{1: '18', 2: '501420', 3: '4', 5: '-100'}
58	58		301							{1: '1', 2: '莫瓦诺', 3: '……我能直接下班吗，现在已经深夜了。', 4: '18'}
59	59		202							{1: '18', 6: '1'}
60	60		204							{1: '1', 2: '5'}
61	61		204							{1: '2', 2: '4'}
62	62		301							{3: '布偶熊与穆尔露出不赞同的眼神。'}
63	63		201							{1: '18', 2: '501420', 3: '8', 5: '-100'}
64	64		301							{1: '1', 2: '莫瓦诺', 3: '好的我投降我投降，我去查一下六菱角公司那边。', 4: '18'}
65	65		202							{1: '18', 6: '1'}
66	66		204							{1: '1', 2: '1'}
67	67		204							{1: '2', 2: '1'}
68	68		301				AniZhuanchangBegin			{3: '布偶熊与穆尔露出赞同的眼神。'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		401						1000.0	{1: '1', 2: '36'}
72	72		401							{1: '1', 2: '6390'}
73	73		402							{1: '6366'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
75	75		104							{1: '0|0|0', 2: '0'}
76	76		502							{1: 'DialogDisable'}
77	77		107			AniZhuanchangEnd				{1: '伊利希恩犯罪调查局办公室', 2: '深夜'}
78	78		309	1						{2: '深夜，伊利希恩犯罪调查局办公室。'}
79	79		108							{1: '1'}
80	80		306							{1: '1'}
81	81		401							{1: '2', 2: '6382'}
82	82		301			DialogEnable	DialogDisable			{3: '办公室的采光并不优秀，或者说，伊利希恩没有采光良好的房间。这里的白天也总是被阴云笼罩，昼与夜的界限并不明显，因此也有人会称呼伊利希恩为夜之城。'}
83	83		104							{1: '0|0|-150', 2: '0.5'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
85	85		401							{1: '2', 2: '5546'}
86	86		301			DialogEnable				{3: '孤零零的灯光照亮办公室角落，淡蓝色页面被终端投影在空中，将布偶熊的身躯掩盖。她正在翻看存储片内的信息。'}
87	87		306							
88	88		201							{1: '1', 2: '500864', 6: '-100'}
89	89		301							{1: '1', 2: '布偶熊', 3: '去年生产总值32045.7亿……增速3.2％……', 4: '1'}
90	90		301							{2: '布偶熊', 3: '外贸进出口总值……工业品出口……', 4: '1'}
91	91		204							{1: '1', 2: '4'}
92	92		301							{2: '布偶熊', 3: '城建投入总值……', 4: '1'}
93	93		202							{1: '1'}
