Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg', 3: '0', 4: '1', 5: '0.25'}
63	63		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg', 3: '1', 4: '0', 5: '0'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg'}
65	65		401							{2: '2711'}
66	66		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1276.jpg'}
68	68		504							{1: '0'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
70	70		201							{1: '1', 2: '501286', 3: '8', 7: '1'}
71	71		301			DialogEnable				{1: '1', 3: '眼球滚动，更多杂乱的画面从红潮中汹涌地滚入千子的意识海。'}
72	72		202							{1: '1', 6: '1'}
73	73		504							{1: '0.7'}
74	74		401							{1: '2', 2: '558'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_08.jpg'}
77	77		301							{3: '被红潮污染，变化为“魔女”的比安卡。'}
78	78		401							{1: '2', 2: '558'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1014.jpg'}
81	81		301							{3: '黄金时代末期的康斯塔雷耶。'}
82	82		401							{1: '2', 2: '558'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1033.jpg'}
85	85		301							{3: '成为构造体，但又由于她的挣扎，而害死更多人的感染体夕子……'}
86	86		504							{1: '0'}
87	87		401							{1: '2', 2: '558'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
90	90		301							{3: '无数纷杂影像，毫无疑问地指向了同一个“结局”——'}
91	91		401							{2: '4319'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
94	94		301							{3: '她沉没在海中。'}
95	95		301				AniZhuanchangBegin			{3: '被称作“异聚碎片”的结晶，自她死去的身躯中浮现。'}
96	96		401							{2: '36'}
97	97		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
98	98		201							{1: '1', 2: '500498', 4: '400', 7: '1'}
99	99		201							{1: '2', 2: '501289', 4: '-400', 7: '1'}
100	100		401							{2: '169'}
101	101		301			AniZhuanchangEnd				{1: '1', 2: '千子', 3: '……是这样的吗？', 4: '1'}
102	102		301							{3: '被称为“怪物”的清理部队副队长，于梦境中这样询问自己。'}
103	103		301							{2: '幼年千子', 3: '是这样的吧。', 4: '2'}
104	104		301							{3: '被编织出来的千子同样轻声回答。'}
105	105		301							{2: '千子', 3: '这样的生，这样的死。', 4: '1'}
106	106		301							{2: '千子', 3: '算是有价值的吗？', 4: '1'}
107	107		301							{2: '幼年千子', 3: '我不知道。', 4: '2'}
108	108		202							{1: '1', 2: '2'}
109	109		301							{3: '海洋在她们的身边沉重地呼吸，平静至极。'}
110	110		201							{1: '1', 2: '500498', 4: '400'}
111	111		201							{1: '2', 2: '501289', 4: '-400'}
112	112		301							{1: '1', 2: '千子', 3: '至少比在雪原中自杀要好。', 4: '1'}
113	113		301							{2: '幼年千子', 3: '嗯。', 4: '2'}
114	114		202							{1: '1', 2: '2', 6: '1'}
115	115		401							{1: '2', 2: '558'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
118	118		301							{3: '杀死已经变成感染体的同伴是正确的吗？或许是的。'}
119	119		301							{3: '清理了感染体，保护了更多的同伴。'}
120	120		401							{1: '2', 2: '558'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
123	123		301							{3: '如她这样的死亡是正确的吗？或许是的。'}
124	124		301							{3: '她和异合人形合二为一，碰触到更遥远的边界，将“未来”的信息传递向“现在”。'}
125	125		401							{1: '2', 2: '558'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
128	128		301							{3: '人类的文明以此作为新的转折点，她的名字也将被世界铭记。'}
129	129		401							{1: '2', 2: '558'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
132	132		301							{3: '她咽下自己苦涩的一生，看向寂静的海面。'}
133	133		201							{1: '1', 2: '500498', 4: '400'}
134	134		201							{1: '2', 2: '501289', 4: '-400'}
135	135		301							{1: '1', 2: '千子', 3: '刚刚看到的那些，有机会转达给比安卡吗？', 4: '1'}
136	136		301							{2: '千子', 3: '她会知道怎么做的，也只有她能做到。', 4: '1'}
137	137		301							{2: '幼年千子', 3: '我不确定。我不确定潮涌拍岸，陆上的人能够听到几声海鸣……', 4: '2'}
138	138		204							{1: '2', 2: '1'}
139	139		301							{2: '幼年千子', 3: '但我可以替你转达给卡俄斯，我看到她了，她就在这里。', 4: '2'}
140	140		301							{2: '千子', 3: '卡俄斯？', 4: '1'}
141	141		204							{1: '2'}
142	142		301							{2: '幼年千子', 3: '…………', 4: '2'}
143	143		202							{1: '1', 2: '2'}
144	144		301				DialogDisable			{3: '她的疑问没有得到回答，两人静坐在海滩边。'}
145	145		401							{2: '4919'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab', 2: '3'}
147	147		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.1', 5: '1.8'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab'}
150	150		402							{1: '4919'}
151	151		301			DialogEnable				{3: '混沌的赤色红潮就要淹没这片最后的孤岛。'}
152	152		201							{1: '1', 2: '500498'}
153	153		301							{1: '1', 2: '千子', 3: '不重要了……如果能将信息转达比安卡，就这样做吧。', 4: '1'}
154	154		202							{1: '1'}
155	155		301							{3: '浪花舔舐着千子的脚踝。'}
156	156		201							{1: '1', 2: '500498', 4: '400'}
157	157		201							{1: '2', 2: '501289', 4: '-400'}
158	158		301							{1: '1', 2: '千子', 3: '……死亡之后，还会有意识吗？', 4: '1'}
159	159		301							{2: '幼年千子', 3: '我不知道。', 4: '2'}
160	160		301							{2: '千子', 3: '能见到已经死去的人吗？', 4: '1'}
161	161		301							{2: '幼年千子', 3: '或许会，或许不会。', 4: '2'}
162	162		301							{2: '千子', 3: '也还不错。', 4: '1'}
163	163		202							{1: '1', 2: '2'}
164	164		301							{3: '她理了理耳边的头发，赤红海潮已然淹没这个孤独的岛屿。'}
165	165		201							{1: '1', 2: '500498'}
166	166		301							{1: '1', 2: '千子', 3: '那就这样吧。', 4: '1'}
167	167		301							{2: '千子', 3: '再见。', 4: '1'}
168	168		202							{1: '1'}
169	169		301							{3: '女性构造体转过头。'}
170	170		201							{1: '1', 2: '500498'}
171	171		301							{1: '1', 2: '千子', 3: '对了，你刚刚听到夕子想对我说什么了吗？', 4: '1'}
172	172		301							{2: '千子', 3: '在……那个时候。', 4: '1'}
173	173		202							{1: '1', 6: '1'}
174	174		306							{1: '1'}
175	175		201							{1: '1', 2: '501289'}
176	176		301							{1: '1', 3: '蓝发少女张开嘴，没有发出声音，只是做出几个口型。'}
177	177		301							{3: '她像是说了什么，又好像什么都没有说出口。'}
178	178		202							{1: '1', 6: '1'}
179	179		306							
180	180		201							{1: '1', 2: '500498', 3: '1'}
181	181		301							{1: '1', 2: '千子', 3: '这样啊……真是遗憾。', 4: '1'}
182	182		202							{1: '1'}
183	183		401							{2: '2644'}
184	184		301							{3: '千子微微一笑，任由海潮淹没她的身躯。'}
185	185		301				AniZhuanchangBegin			{3: '海面上，风平浪静。'}
186	186		401							{1: '1', 2: '36'}
187	187		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
188	188		205							{1: '999'}
189	189		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1276.jpg'}
190	190		401							{2: '396'}
191	191		201							{1: '1', 2: '501286', 3: '8'}
192	192		301			AniZhuanchangEnd				{1: '1', 2: '千子', 3: '…………', 4: '1'}
193	193		204							{1: '1'}
194	194		301							{3: '被绑缚在树干上的“怪物”睁开双眼。'}
195	195		202							{1: '1'}
196	196		201							{1: '1', 2: '500514'}
197	197		301							{1: '1', 2: '惑砂', 3: '融合完毕……', 4: '1'}
198	198		301							{2: '惑砂', 3: '数据很完美……', 4: '1'}
199	199		202							{1: '1'}
200	200		301							{3: '看着一项项完美的数据，惑砂蹙起眉头，他总觉得有哪里不对劲，但……'}
201	201		301							{3: '实验成功，难道不正是他和先生想要的结果吗。'}
202	202		201							{1: '1', 2: '500514'}
203	203		301							{1: '1', 2: '惑砂', 3: '来吧，千子。', 4: '1'}
204	204		202							{1: '1'}
205	205		301							{3: '他温柔地呼唤着——'}
206	206		201							{1: '1', 2: '501286'}
207	207		301							{1: '1', 2: '千子', 3: '…………', 4: '1'}
208	208		104							{1: '0|-50|-100', 2: '0.15'}
209	209		401							{2: '5804'}
210	210		202							{1: '1'}
211	211		301							{3: '顺从地跟随紫发升格者的牵引，千子落在祭坛前方。'}
212	212		201							{1: '1', 2: '500514'}
213	213		301							{1: '1', 2: '惑砂', 3: '之后……就等先生和我们汇合——', 4: '1'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
215	215		202							{1: '1', 6: '1'}
216	216		401							{2: '844'}
217	217		104							{2: '0'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_13.jpg'}
219	219		301							{3: '话音未落，怪物锋锐的前肢悄无声息地亮出锋芒。'}
220	220		401							{2: '5321'}
221	221		301							{3: '金属处刑椅甚至没有来得及完全包裹住自己的主人，刀刃就已然自紫发升格者的胸前划过。'}
222	222		301							{2: '惑砂', 3: '…………'}
223	223		401							{2: '36'}
224	224		401							{2: '10022001'}
225	225		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_12.jpg', 3: '0', 4: '1', 5: '0.25'}
226	226		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_12.jpg', 3: '1', 4: '0', 5: '0'}
227	227		401							{2: '2593'}
228	228		401							{2: '356'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_12.jpg'}
230	230		301				AniZhuanchangBegin			{3: '惑砂没能发出任何声音，像一片脆弱的落叶一般折成两半。'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1276.jpg'}
232	232		301			AniZhuanchangEnd				{3: '就像什么都没有发生过一样，“怪物”返回祭坛。'}
233	233		401							{2: '4787'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
235	235		301			RImgBg1Shake				{3: '或许是异合生物的本能，又或许是稀薄的自我意识驱动，她伫立在祭坛中，将自己深深埋藏在红潮里——她闭上眼睛，祭坛中的红潮缓慢涌动起来。'}
236	236		402							{1: '4787'}
237	237		201							{1: '1', 2: '500305'}
238	238		301							{1: '1', 2: '冯·内古特', 3: '吸收……红潮？徒劳而已。', 4: '1'}
239	239		202							{1: '1'}
240	240		301							{3: '冯·内古特刚刚进入岛屿，就旁观了这一场“惨案”。察觉到“怪物”的举动，他摇了摇头。'}
241	241		201							{1: '1', 2: '500305'}
242	242		301							{1: '1', 2: '冯·内古特', 3: '……看来，还是失败了。', 4: '1'}
243	243		202							{1: '1'}
244	244		306							{1: '1'}
245	245		301							{3: '怪物听不到代行者的嘲讽。'}
246	246		401							{2: '4784'}
247	247		401							{2: '4787'}
248	248		301			RImgBg1Shake				{3: '隐藏在躯体中的怪异肢体猛然炸开，怪物尖锐地嘶吼着，形体逐渐扭曲，但周围的红潮仍然像沸腾一般涌动着……'}
249	249		402							{1: '4787'}
250	250		306							
251	251		201							{1: '1', 2: '500305'}
252	252		301							{1: '1', 2: '冯·内古特', 3: '惑砂……被杀死了吗？', 4: '1'}
253	253		301							{3: '看到一旁的惑砂，冯·内古特蹙起眉头。'}
254	254		301							{2: '冯·内古特', 3: '虽然确实能够成为“返程票”，但这个不稳定的程度……', 4: '1'}
255	255		301							{3: '代行者沉思着。'}
256	256		202							{1: '1'}
257	257		306							{1: '1'}
258	258		301							{3: '千子的状态已经达到了他所期望的“返程票”效果，但她的意识并不稳定——而这恰恰是他计划中最为致命的一环。'}
259	259		301							{3: '他无法在操控异聚塔的时候，分出心神，去控制这个不稳定的“返程票”。'}
260	260		301							{3: '但假若将千子作为“载体”，尝试利用克希拉继续孵化……'}
261	261		306							
262	262		201							{1: '1', 2: '500305'}
263	263		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
264	264		301							{2: '冯·内古特', 3: '有点可惜，但确实不够完整。', 4: '1'}
265	265		202							{1: '1'}
266	266		301							{3: '他不想冒这个风险，尤其是在这样的情况下。'}
267	267		401							{2: '4439'}
268	268		301							{3: '收起惑砂的残破机体，冯·内古特在终端中记录了千子现在的状态和数据。'}
269	269		301							{3: '接下来，继续推进海底摇篮的计划，孵化克希拉，但在那之前……'}
270	270		301		1		AniZhuanchangBegin			{3: '他会搞清楚，那座塔究竟发生了什么。'}
