Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory973.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '夜晚，培育中心的大厅里，一名高大的构造体正漫无目的地走动。'}
4	4		301							{3: '这名来“帮人办事”的构造体叹了口气，看向外面的人造天幕。'}
5	5		201							{1: '1', 2: '500730'}
6	6		301							{1: '1', 2: '修特罗尔', 3: '唉。', 4: '1'}
7	7		202							{1: '1', 6: '1'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
9	9		504							{1: '0.7'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
11	11		201							{1: '2', 2: '500730', 4: '-400'}
12	12		201							{1: '3', 2: '500028', 4: '400'}
13	13		301							{1: '1', 2: '修特罗尔', 3: '下个月又要去培育中心？最近你连续出了不少任务，好好休息一下吧？', 4: '2'}
14	14		301							{2: '西恩', 3: '还是得去几天。', 4: '3'}
15	15		301							{2: '修特罗尔', 3: '这么多年了，那孩子也该长大了。', 4: '2'}
16	16		301							{2: '西恩', 3: '我放心不下，听说他想去医学院，一直没通过测试，这学期应该是他最后一次机会了，要是再不过，他又对未来没有打算……唉。', 4: '3'}
17	17		301							{2: '西恩', 3: '当年我要是多盯一会，他家人就不会牺牲……是我预警不够及时。', 4: '3'}
18	18		301							{2: '修特罗尔', 3: '……', 4: '2'}
19	19		202							{1: '2', 2: '3'}
20	20		301							{3: '修特罗尔拍了拍西恩的肩膀。'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
22	22		504							{1: '0'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory973.jpg'}
24	24		301							{3: '自青少年培育中心开放构造体委托以来，他这位热心肠的朋友就成了里面罕见的的“构造体常客”。'}
25	25		301							{3: '其实修特罗尔习惯了——早在很多年前，西恩在某次任务中突然拜托他一起收集某种鸟羽的时候，他就已经习惯了。'}
26	26		301							{3: '这回西恩又接下了培育中心的委托工作，却在地面任务中受了不轻的伤。'}
27	27		301							{3: '修特罗尔去了一趟构造体维护科，结果显而易见——现在要由他来替西恩牵肠挂肚一番。'}
28	28		301							{3: '他看向培育中心外的人造天幕。'}
29	29		201							{1: '1', 2: '500730'}
30	30		301							{1: '1', 2: '修特罗尔', 3: '啧，外面的天都黑了。', 4: '1'}
31	31		301							{2: '修特罗尔', 3: '平时没有人接这里的委托吗，堆了这么多杂活。', 4: '1'}
32	32		301							{3: '结束了一天的忙碌，修特罗尔好不容易能喘口气，去做点“正事”。他准备找人了解一下那个叫佩洛的男生。'}
33	33		301							{3: '催促着年幼孩子们回去休息的年轻工作人员看到修特罗尔走来，尴尬地把几个好奇的孩子揽向身后。'}
34	34		301							{2: '修特罗尔', 3: '……难道学育区对构造体的了解还仅限于教材和法奥斯学院？', 4: '1'}
35	35		202							{1: '1'}
36	36		301							{3: '他不打算询问这位看起来颇为不安的女士了，折向一条走廊，另外两名结伴往回走的工作人员给修特罗尔指了培育中心的办公区域。'}
37	37		301							{3: '可负责人已经离开，要想找到人，大概得等明天了。'}
38	38		301							{3: '修特罗尔站在走廊入口，看着里面已经全部关灯的房间，准备叹第三口气。'}
39	39		401							{1: '2', 2: '895'}
40	40		301							{3: '咔。'}
41	41		301							{3: '走廊深处的一间办公室里毫无征兆地亮起了光，门口探出一个男孩的脑袋。'}
42	42		201							{1: '1', 2: '500730', 4: '-400'}
43	43		201							{1: '2', 2: '500164', 4: '400'}
44	44		301							{1: '1', 2: '修特罗尔', 3: '？', 4: '1'}
45	45		301							{2: '弗兰克', 3: '……', 4: '2'}
46	46		203						200.0	{1: '2', 2: '0.1', 3: '700'}
47	47		202							{1: '2'}
48	48		203							{1: '1', 2: '0.25', 3: '0'}
49	49		301							{3: '修特罗尔与男孩面面相觑两秒，对方倒吸一口气，极速缩回了办公室。'}
50	50		301				AniZhuanchangBegin			{2: '修特罗尔', 3: '……？', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		401							{1: '1', 2: '36'}
53	53		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
54	54		401							{1: '1', 2: '209'}
55	55		301			AniZhuanchangEnd				{3: '负责人的办公室里，一个瘦弱的少年趴在门口观察外面的情况，另外两个“小贼”正在负责人的服务器前摸索。'}
56	56		301							{3: '佩洛朝万事递去一只漆黑的、亮着光点的接入终端。'}
57	57		201							{1: '1', 2: '500936', 4: '-400'}
58	58		201							{1: '2', 2: '500722', 4: '400', 6: '-200'}
