Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301				DialogDisable			{3: '自人类第一次从三万米高空一跃而下，到黄金时代，平流层跳伞也不算新鲜事。不过，在这个空降只为任务的今天，偶尔为了纯粹的娱乐进行跳伞，也未尝不是新奇的体验。'}
41	41		401							{1: '2', 2: '4387'}
42	42		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
43	43		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
44	44		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg'}
45	45		401							{1: '2', 2: '4387'}
46	46		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
47	47		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
48	48		302							{2: '我已出舱！', 3: '49', 4: '感觉良好！', 5: '49'}
49	49		302							{2: '就是有些可惜。', 3: '50', 4: '晚上不太能看见地上的风景。', 5: '50'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab'}
51	51		201							{1: '1', 2: '501239', 3: '13'}
52	52		301			DialogEnable	DialogDisable			{1: '1', 2: '薇拉', 3: '再等一下，可不能心急~', 4: '1'}
53	53		401							{1: '2', 2: '4387'}
54	54		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
55	55		202							{1: '1', 6: '1'}
56	56		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
57	57		401							{1: '2', 2: '4387'}
58	58		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
59	59		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1287.jpg'}
60	60		401							{1: '2', 2: '4387'}
61	61		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
63	63		104						1000.0	{1: '0|0|-150', 2: '0'}
64	64		301			DialogEnable				{3: '穿过对流层的一片乌云后，漆黑幕布上出现了绵延的蓝弧。不是来自遥远宇宙的星河，而是来自那近在眼前，绵延海岸线倔强的蓝色荧光。'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab'}
66	66		302							{2: '！', 3: '67'}
67	67		301							{3: '蓝荧的海浪配合海洋的呼吸节奏拍打着海岸，明灭恍然，如梦迷人。'}
68	68		201							{1: '1', 2: '501239', 3: '1'}
69	69		301							{1: '1', 2: '薇拉', 3: '这种景色，在地面上看不到全部，在空中花园从上往下看，这点荧光也无法穿透到太空。', 4: '1'}
70	70		301							{2: '薇拉', 3: '只有下降到一定高度，才能最好地欣赏它们。', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		401							{1: '2', 2: '4341'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		101							{4: '5', 5: '1'}
75	75		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
76	76		301							{3: '回到熟悉的重力区间，用以突破大气层的头盔也被拔掉，眼前的美景更加清晰地展开。'}
77	77		301							{3: '被荧光海吸引，恍惚了一会儿后，下坠的速度也到了不能忽视的程度。'}
78	78		302							{2: '是不是应该……', 3: '79', 4: '打开降落伞了？', 5: '79'}
79	79		201							{1: '1', 2: '501239', 3: '6'}
80	80		301							{1: '1', 2: '薇拉', 3: '降落伞？我什么时候说我是带你来跳伞的了？', 4: '1'}
81	81		204							{1: '1', 2: '13'}
82	82		301							{2: '薇拉', 3: '如果想真正追求心跳到嗓子眼的感觉，还是玩无保护跳水最合适吧。', 4: '1'}
83	83		301							{2: '薇拉', 3: '忘了和你说了，我的机体加装了支持单体突入大气层的模块。毕竟，不像某位指挥官喜欢把脑袋别裤腰带上，我可是很惜命的。', 4: '1'}
84	84		204							{1: '1', 2: '1'}
85	85		301				DialogDisable			{2: '薇拉', 3: '求我，心情好了，我就把你这条小命当生日礼物送你。', 4: '1'}
86	86		302							{2: '（向上，调整动作，努力游向薇拉）', 3: '87', 4: '（向下，加速俯冲，故意甩开薇拉）', 5: '99'}
87	87		202							{1: '1', 6: '1'}
88	88		401							{1: '2', 2: '9342045'}
89	89		104						300.0	{1: '0|-120|-300', 2: '0.25'}
90	90		201							{1: '1', 2: '501239', 3: '13'}
91	91		301			DialogEnable				{1: '1', 2: '薇拉', 3: '这就是所谓的“生命会自己找出路吗”？不过可别期待我会对你多温柔。', 4: '1'}
92	92		202							{1: '1'}
93	93		401							{1: '2', 2: '4895'}
94	94		301							{3: '现在大概是海拔6000米，薇拉抱住人类后，撕开了人类身上的隔热服，冰冷的空气一下子灌进单薄的衣服。'}
95	95		301							{3: '与之相对的，肢体能够更好地抱住身旁的构造体，拼尽全力从对方涌动的核心处取暖。加上肾上腺素急速分泌，身体甚至有些燥热。'}
96	96		201							{1: '1', 2: '501239', 3: '13'}
97	97		301							{1: '1', 2: '薇拉', 3: '有进步嘛，知道在必要时刻抓住身边的救命稻草了。', 4: '1'}
98	98	132	301							{2: '薇拉', 3: '以后也要多求求我，明白吧。', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		401							{1: '2', 2: '9342045'}
101	101		104						300.0	{1: '0|120|-200', 2: '0.25'}
102	102		301			DialogEnable				{3: '肾上腺素加泵到极致，内心却丝毫不担心自己的安全。从事极限运动的运动员，不会因为完成一次高难度的动作而感到劫后余生的庆幸，他们更多是在享受那种放手一搏的快乐。'}
103	103		201							{1: '1', 2: '501239', 3: '8'}
104	104		301							{1: '1', 2: '薇拉', 3: '意料之中，猜到我们的小指挥官会不听话呢。', 4: '1'}
105	105		204							{1: '1'}
106	106		301							{2: '薇拉', 3: '你以为我会温柔地哄你吗？“小指挥官~注意安全呦”这种话？', 4: '1'}
107	107		204							{1: '1', 2: '13'}
108	108		301							{2: '薇拉', 3: '不听话就乖乖受罚吧！', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		401							{1: '2', 2: '9342045'}
111	111		104							{1: '0|150|-250', 2: '0.25'}
112	112		301							{3: '薇拉没有像预期的那样赶来抱住脱出隔热服的人类，而是像捕食的翔鹰一般，抓住了人类的肩膀，继续向下推进，下坠的速度不断接近音速，感觉灵魂被甩了出去。'}
113	113		201							{1: '1', 2: '501239', 3: '13'}
114	114		301				DialogDisable			{1: '1', 2: '薇拉', 3: '最后一次机会，想尽办法讨好我。', 4: '1'}
115	115		302							{2: '（看来是玩脱了。）', 3: '116', 4: '（只能使出这招了吗？）', 5: '116'}
116	116		302							{2: '美丽而强大的薇拉大人，请帮帮我。', 3: '117', 4: '汪汪！', 5: '117'}
117	117		204							{1: '1', 2: '6'}
118	118		301			DialogEnable				{3: '对方明显愣了一下，又“噗嗤”地发出熟悉的笑声。'}
119	119		204							{1: '1', 2: '13'}
120	120		301							{2: '薇拉', 3: '乖~', 4: '1'}
121	121		401							{1: '2', 2: '4341'}
122	122		104							{1: '0|120|-150', 2: '0.25'}
123	123		203						200.0	{1: '1', 2: '0.25', 4: '-40', 5: '50'}
124	124		401							{1: '2', 2: '4341'}
125	125		104							{1: '0|120|-300', 2: '0.25'}
126	126		203						200.0	{1: '1', 2: '0.25', 4: '-60', 5: '-100'}
127	127		301							{3: '这一次，肉体也被甩了出去，又很快被粗暴地扯了回来，红发的构造体从眼前抱住了下落的人类，硬生生将灵魂塞回了肉体。'}
128	128		401							{1: '2', 2: '1543'}
129	129		104							{1: '0|110|-350', 2: '0.25'}
130	130		203						200.0	{1: '1', 2: '0.25', 4: '-20', 5: '-150'}
131	131		301							{3: '持续的下坠让身体有些失温，脑袋在想尽办法地埋进构造体的胸口，以获取更多的热量。'}
132	132		204							{1: '1', 2: '8'}
133	133		301							{2: '薇拉', 3: '不过呢，没有降落伞这件事，是真的。', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		401							{1: '2', 2: '10042416'}
136	136		104							{1: '0|0|-250', 2: '0.25'}
137	137		301				AniZhuanchangBegin			{3: '机体展开飞鼠翼装，可见使用者至少在这方面下过功夫，受到的阻力比预期的小，但是对内脏依然是不小的考验。'}
138	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
139	139		401						2000.0	{1: '1', 2: '36'}
140	140		401							{1: '1', 2: '6186'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg'}
142	142		301			AniZhuanchangEnd	DialogDisable			{3: '这场长达十余分钟的“跳水”结束后，薇拉在海岸边生起篝火帮有些失温的人类取暖，顺便做了些海味吃。随着体温的恢复，身体各处的知觉也慢慢回到体内。'}
143	143		401						500.0	{1: '2', 2: '4348'}
144	144		401						200.0	{1: '2', 2: '5722'}
145	145		201							{1: '1', 2: '501239', 3: '1'}
146	146		401							{1: '2', 2: '903'}
147	147		301			DialogEnable				{1: '1', 2: '薇拉', 3: '这个生日惊喜怎么样？是不是很心动~', 4: '1'}
148	148		302							{2: '确实，心动到快不动了。', 3: '149', 4: '这种程度不过……阿嚏……如此。', 5: '149'}
149	149		204							{1: '1', 2: '13'}
150	150		301							{2: '薇拉', 3: '看来你很喜欢嘛，不如我现在就带你上去再跳一次。', 4: '1'}
151	151		302							{2: '惊喜还是不要太频繁为好。', 3: '152', 4: '等我吃两口再跳一次也未尝不可。', 5: '152'}
152	152		202							{1: '1'}
153	153		301							{3: '薇拉坐在一旁，静静地看着狼吞虎咽的人类，咸涩的海风吹晃摇曳的篝火，她将吃完的铁签重重插进了沙地。'}
154	154		201							{1: '1', 2: '501239'}
155	155		301							{1: '1', 2: '薇拉', 3: '你有没有哪个瞬间觉得我真的会把你抛下不管？', 4: '1'}
156	156		302							{2: '我相信薇拉。', 3: '157'}
157	157		204							{1: '1', 2: '13'}
158	158		301							{2: '薇拉', 3: '你像一根爬山虎一样缠着我的时候看起来可没现在这么冷静。', 4: '1'}
159	159		302							{2: '如果真的有危险，薇拉一定会保护好我。', 3: '160', 4: '当时只是太冷了！', 5: '160'}
160	160		204							{1: '1', 2: '8'}
161	161		301							{2: '薇拉', 3: '好吧好吧。不过，这点油嘴滑舌，可不是我会保你一命的原因。', 4: '1'}
162	162		204							{1: '1', 2: '1'}
163	163		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '正如我对你的占有，不需要你的同意。', 4: '1'}
