Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{2: '？', 3: '【kuroname】……【kuroname】！'}
4	4		301							{3: '有谁在喊着自己的名字……'}
5	5		302				DialogDisable			{2: '（努力睁开眼睛）', 3: '10', 4: '（好困……）', 5: '6'}
6	6		301			DialogEnable				{2: '？？？？？', 3: '……生命数值已经一切正常了，现在还没有醒来，大概是因为大脑的腺苷聚集过多，导致生理机能失衡……'}
7	7		301							{2: '？', 3: '……'}
8	8		301							{2: '？？？？？', 3: '总结一下，这个人类缺乏睡眠，所以在犯困。'}
9	9		302				DialogDisable			{2: '（好吵……）', 3: '10'}
10	10		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
11	11		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
12	12		301			DialogEnable				{3: '是熟悉的生命之星天花板。'}
13	13		201							{1: '1', 2: '500404'}
14	14		301							{1: '1', 2: '希波克拉底', 3: '醒了？你叫什么？', 4: '1'}
15	15		302							{2: '【kuroname】', 3: '19', 4: '……', 5: '16'}
16	16		301							{3: '掏出小手电筒晃了晃自己的眼睛，医生蹙起眉头。'}
17	17		301							{2: '希波克拉底', 3: '……瞳孔有反应，回答我，你叫什么？', 4: '1'}
18	18		302							{2: '【kuroname】', 3: '19'}
19	19		301							{2: '希波克拉底', 3: '反应正常，意识清醒，生理指标正常……看样子恢复得还不错。', 4: '1'}
20	20		301							{2: '希波克拉底', 3: '可以不用继续准备急救措施了。', 4: '1'}
21	21		302							{2: '我这是怎么了？', 3: '22'}
22	22		201							{1: '1', 2: '500568'}
23	23		301							{1: '1', 2: '里', 3: '……指挥官，你在科学理事会试验场那边连续工作几天，累倒了。', 4: '1'}
24	24		201							{1: '1', 2: '500404'}
25	25		301							{1: '1', 2: '希波克拉底', 3: '喏，那边还藏着一个累到吵都吵不醒的。', 4: '1'}
26	26		202							{1: '1'}
27	27		301							{3: '她随手拉开一侧的床帘，沉眠状态的阿西莫夫出现在床帘后面。'}
28	28		301							{3: '除了上一次异聚塔升起，空中花园陷入混乱的时候，还是第一次见到真正意义上熟睡状态的阿西莫夫。'}
29	29		201							{1: '1', 2: '500404'}
30	30		301							{1: '1', 2: '希波克拉底', 3: '门诊护士看到是你们俩，吓得直接抬到我这里来。', 4: '1'}
31	31		301							{2: '希波克拉底', 3: '做梦都喊着什么‘逆元装置’啊，什么‘链接实验’啊。', 4: '1'}
32	32		301							{2: '希波克拉底', 3: '长时间不睡觉对大脑损伤很大，你们再熬一阵子，我就能看到两个傻子了。', 4: '1'}
33	33		302							{2: '道理我都懂。', 3: '34', 4: '还是实验重要。', 5: '35'}
34	34	36	301							{2: '希波克拉底', 3: '道理你都懂，然后强行掀开休眠舱的盖子逃出去——就像布偶熊和那个叫麦卡的小姑娘一样？', 4: '1'}
35	35		301							{2: '希波克拉底', 3: '实验可太重要了，就算把黑进系统强行卸掉休眠舱的盖子也要逃出去——就像布偶熊和那个叫麦卡的小姑娘一样？', 4: '1'}
36	36		202							{1: '1'}
37	37		301							{3: '医生抱着胳膊冷笑。'}
38	38		302							{2: '那倒也不——', 3: '39'}
39	39		401							{1: '2', 2: '2511'}
40	40		301							{3: '“哐——”'}
41	41		301							{3: '话音没落，巨大的声响从隔壁传来。'}
42	42		201							{1: '1', 2: '500494', 3: '5'}
43	43		301							{1: '1', 2: '卡列尼娜', 3: '【哔】——！布！偶！熊！', 4: '1'}
44	44		301							{3: '娇小身影扛着巨大的重破锤气势汹汹地冲了进来。'}
45	45		301							{2: '卡列尼娜', 3: '居然不在这里吗！', 4: '1'}
46	46		201							{1: '1', 2: '500404'}
47	47		301							{1: '1', 2: '希波克拉底', 3: '三个构造体用休眠舱的维修费用，外加——这扇门。', 4: '1'}
48	48		301							{2: '希波克拉底', 3: '我会把账单寄送到工程部队的。', 4: '1'}
49	49		202							{1: '1'}
50	50		301							{3: '卡列尼娜刚要说些什么，终端突然闪烁起来，阅读完对面发送过来的信息，卡列尼娜脸色沉了下来。'}
51	51		201							{1: '1', 2: '500494', 3: '12'}
52	52		301				AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '……布偶熊被困在格式塔里了。', 4: '1'}
53	53		202			DialogDisable				{1: '1', 6: '1'}
54	54		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
55	55		107						1500.0	{1: '科学理事会，试验场'}
56	56		108							{1: '1'}
57	57		201							{1: '1', 2: '500871'}
58	58		301			DialogEnable				{1: '1', 2: '麦卡', 3: '……全部的经过就是这样，所有的实验数据和后续内容都在这个文件夹。', 4: '1'}
59	59		201							{1: '1', 2: '500494', 3: '12'}
60	60		301							{1: '1', 2: '卡列尼娜', 3: '所以，你们用外置接口第二版模型进行了八次链接，想要找出更优解，然后在第九次接入之后，布偶熊就突然失去联络？', 4: '1'}
61	61		201							{1: '1', 2: '500871'}
62	62		301							{1: '1', 2: '麦卡', 3: '没错。', 4: '1'}
63	63		301							{2: '麦卡', 3: '她的生命体征平稳，意识海也没有被污染的迹象，但确实没有再传输回任何信号。', 4: '1'}
