Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500168'}
4	4		301			DialogEnable				{1: '1', 2: '薇拉', 3: '消失了？那些病人？', 4: '1'}
5	5		301							{3: '得到消息的薇拉带着人很快赶到了保育区。'}
6	6		301							{3: '快速清扫了一遍营地后，薇拉让萨伦斯先对营地中的人数进行一次初步确认。'}
7	7		203							{1: '1', 2: '0.25', 3: '400'}
8	8		201							{1: '2', 2: '500650', 4: '-400'}
9	9		301							{1: '1', 2: '21号', 3: '嗯。房子里还剩下4个人，除了一个人还在呼吸，其他已经死了。', 4: '2'}
10	10		204							{1: '1', 2: '10'}
11	11		301							{2: '薇拉', 3: '这倒是怪了，昨天过来看的时候，我记得里面有好几个走路都吃力。', 4: '1'}
12	12		202							{1: '1', 2: '2', 6: '1'}
13	13		301							{3: '不远处，萨伦斯正在指挥着集合的人群。'}
14	14		301							{3: '难民们排成6列小队，每队旁边都有一个正在计算人数的人。'}
15	15		301							{3: '一个大约5岁的男孩匐在地上的军用担架上呼号着父亲的名字，尖锐的哭声犹如麦芒一般刺激着所有人的神经。'}
16	16		201							{1: '1', 2: '500660', 3: '4'}
17	17		301							{1: '1', 3: '萨伦斯蹲下来，将男孩轻轻地拥入怀中，随后将他抱起来，走向第一排的末尾。'}
18	18		203							{1: '1', 2: '0.25', 3: '400'}
19	19		201							{1: '2', 2: '500251', 4: '-400'}
20	20		301							{1: '1', 2: '萨伦斯', 3: '闻婕，达克的孩子先拜托你，可以吗？', 4: '1'}
21	21		301							{3: '老人的手刚刚拂去眼中的泪迹，她在破烂的外衣上擦了擦，像是避免为那个孩子再带去一层悲伤。'}
22	22		301							{2: '闻婕', 3: '好，你放心。', 4: '2'}
23	23		203							{1: '1', 2: '0.25', 3: '600', 6: '1'}
24	24		203							{1: '2', 2: '0.25', 3: '-600'}
25	25		201							{1: '3', 2: '500279'}
26	26		301							{1: '1', 3: '萨伦斯点点头，蹲着将男孩放下。在将他托付给老人之前，他抓住那双幼小却并不柔嫩的手。'}
27	27		204							{1: '1'}
28	28		301							{2: '萨伦斯', 3: '查普，你爸爸他很快就会好起来的。', 4: '1'}
29	29		301							{2: '萨伦斯', 3: '你刚刚看到了，医生帮他做过检查，也上了药了，对吧？', 4: '1'}
30	30		301							{3: '查普咬着嘴唇点点头。他试图以瞪大眼睛来停止哭泣，但是泪珠仍然随着每次眨眼，从承载不了太多的眼眶中滚下。'}
31	31		204							{1: '1', 2: '4'}
32	32		301							{2: '查普', 3: '叔叔，爸爸的眼睛坏了……那之后爸爸想哭的时候，眼泪应该从哪里流出来呢？', 4: '3'}
33	33		301							{2: '查普', 3: '妈妈忌日的时候，爸爸总是有很多眼泪……那它们应该去哪呢……', 4: '3'}
34	34		301							{3: '萨伦斯的嘴唇动了动，但没能吐出足以回答这个纯真提问的话语。'}
35	35		301							{3: '闻婕轻轻牵过查普，将他环入臂膀之中。'}
36	36		301							{2: '闻婕', 3: '好孩子……我们总会找到办法的，总会找到的……', 4: '2'}
37	37		202							{1: '1', 2: '2', 3: '3'}
38	38		301							{3: '查普跟随着闻婕站入了第一队，萨伦斯朝着正在计算第一队人数的伙伴指了指他们，对方随即比出一个“明白”的手势。'}
39	39		301				AniZhuanchangBegin			{3: '约三分钟之后，人数统计完成，萨伦斯朝着薇拉的方向走来。'}
40	40		502						400.0	{1: 'DialogDisable'}
41	41		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
42	42		201							{1: '1', 2: '500660', 3: '4', 4: '400'}
43	43		201							{1: '2', 2: '500168', 4: '-400'}
44	44		301			DialogEnable				{1: '1', 2: '萨伦斯', 3: '薇拉队长，我们有6个人罹难，12个人受伤，9个人失踪。加上之前报给你的失踪人数，现在失去消息的人一共有26个。', 4: '1'}
45	45		301							{2: '萨伦斯', 3: '很感谢事发的时候你的队员刚好在这里，让我们不用再蒙受更大的损失。但那失踪的26个人……', 4: '1'}
46	46		301							{2: '萨伦斯', 3: '他们每一个人对大家都很重要。我知道部队这边人手有限，如果有什么我们能做的事，请随时跟我说。', 4: '1'}
47	47		301							{2: '薇拉', 3: '好，如果有的话我会告诉你。现在先解决这些人的安全问题。', 4: '2'}
48	48		301							{3: '薇拉指指萨伦斯身后的人群。'}
49	49		301							{2: '薇拉', 3: '我的队员说，异合生物出现的地方是临时搭建的板房里。没记错的话，那里是照顾伤员的房间，是吧？', 4: '2'}
50	50		301							{2: '萨伦斯', 3: '对。更早一些你们还没来的时候，那个板房是留给交易商人或者联络人的歇脚处。因为最近感染的人多起来之后，就临时占用了那里。', 4: '1'}
51	51		301							{2: '薇拉', 3: '出事之前，最近一次去板房确认情况的人在失踪或死亡名单里吗？', 4: '2'}
52	52		301							{2: '萨伦斯', 3: '有一名护士，叫凡恩，大约20岁出头，她也是失踪的人之一。', 4: '1'}
53	53		301							{2: '萨伦斯', 3: '还有就是达克，他不算专业的护理者，但是自从他妻子去世之后，他就开始学习照料病人……总之他最近一直在板房里帮忙。', 4: '1'}
54	54		301							{2: '薇拉', 3: '他面部感染比较严重，引起了其他并发症，队医说一时半会儿醒不了。', 4: '2'}
55	55		301							{2: '薇拉', 3: '那些伤者，我记得上次看到，有好几个人都没办法走路。今天他们身体恢复得怎么样，已经能走路了？', 4: '2'}
56	56		301							{2: '萨伦斯', 3: '我们的血清早就跟不上消耗了，能稀释或者少量使用的药物都是以最低用量给的，不可能迅速好起来。', 4: '1'}
