Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
196	196		201							{1: '3', 2: '500677', 4: '500'}
197	197		301				AniZhuanchangBegin			{1: '1', 2: '孩子们', 3: '好诶！！', 4: '1', 5: '2', 6: '3'}
198	198		202							{1: '1', 2: '2', 3: '3', 6: '1'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory241.png'}
200	200		401						2000.0	{1: '1', 2: '239'}
201	201		301			AniZhuanchangEnd				{3: '在孩子们的簇拥下，人类走向广场中央的两根高花杆，伸出手拍了拍——杆上涂着油，看起来爬上几寸就要滑下来。'}
202	202		301							{3: '两根花杆顶部的彩头都很明显，首先取下它们的人即为优胜。'}
203	203		302							{2: '规则看起来挺简单的……', 3: '204'}
204	204		201							{1: '1', 2: '500462'}
205	205		301							{1: '1', 2: '九龙镇民', 3: '大家都抵达出发位置了吧，好，待会儿倒计时数完就开始！', 4: '1'}
206	206		202							{1: '1'}
207	207		301							{3: '研究员那边派出了一位健身大户——也就是那天菌汤喝得最多的一位。听说他直到今天还晕乎乎的，也不知道能不能顺利爬到顶部。'}
208	208		201							{1: '1', 2: '500462'}
209	209		301							{1: '1', 2: '九龙镇民', 3: '再次重申强调，抢跑无效，让别人来帮忙也取消资格，都别想着动歪点子。', 4: '1'}
210	210		202							{1: '1', 6: '1'}
211	211		301			RImgBg1Shake				{2: '众人', 3: '哦——！'}
212	212		301							{3: '每个人都一副迫不及待的样子，准备大展一番拳脚。'}
213	213		301							{3: '只有坐在场外的万事看起来尤其淡定，甚至有些犯困地闭了闭眼，和旁边那群雀雀跃试的人比起来有些格格不入。'}
214	214		201							{1: '1', 2: '500933', 3: '1'}
215	215		301							{1: '1', 2: '万事', 3: '要是感觉不舒服就下来哦。', 4: '1'}
216	216		302							{2: '好，放心。', 3: '217', 4: '不会出问题的。', 5: '217'}
217	217		202							{1: '1'}
218	218		301							{3: '深吸了一口气，让意识镇静下来。'}
219	219		201							{1: '1', 2: '500462'}
220	220		301							{1: '1', 2: '九龙镇民', 3: '三，二，一——', 4: '1'}
221	221		302							{2: '准备……', 3: '222'}
222	222		301							{2: '九龙镇民', 3: '开始！', 4: '1'}
223	223		202							{1: '1', 6: '1'}
224	224		104							{1: '0|-50|-200', 2: '0.25'}
225	225		301							{3: '一声令下，两拨人都一起围到了高杆之下，一边向着空中花园来的研究员加油打气，另一边则是小婉领着孩子和镇民们为指挥官叫好。'}
226	226		302							{2: '（一鼓作气往上攀登。）', 3: '227', 4: '（慢慢地往上攀。）', 5: '227'}
227	227		401						1000.0	{1: '2', 2: '4432'}
228	228		402							{1: '4432'}
229	229		104							{1: '0|-75|-200', 2: '0.25'}
230	230		301							{3: '出乎意料，滑下去几次之后就找到了技巧，这之后攀登起来还挺容易的。'}
231	231		302							{2: '起码比法奥斯的训练器械容易多了。', 3: '232'}
232	232		401						1000.0	{1: '2', 2: '4432'}
233	233		402							{1: '4432'}
234	234		104							{1: '0|-100|-200', 2: '0.25'}
235	235		301							{3: '最后使了一些巧劲，登上最轻松的几步，终于来到了伸手就能摘到银质酒壶的位置。'}
236	236		301							{3: '低头一看，很多人都还在下面，身影已经变得渺小——看来还真的很有希望“夺彩”。'}
237	237		302							{2: '（伸手摘取酒壶。）', 3: '238'}
238	238		401							{1: '2', 2: '2607'}
239	239		402							{1: '239'}
240	240		104						150.0	{1: '20|-100|-200', 2: '0.1'}
241	241		104						150.0	{1: '-20|-100|-200', 2: '0.1'}
242	242		104							{1: '0|-100|-200', 2: '0.1'}
243	243		301							{3: '正准备伸手一夺彩头，花杆却忽然传来令人不安的晃动，眼前的光景都天旋地转起来。'}
244	244		401							{1: '1', 2: '363'}
245	245		302							{2: '？！要倒了吗？', 3: '246'}
246	246		301							{3: '转头看向另一根花杆，那位热衷于菌汤的研究员脸色变得不太好，可低头检查的时候，地上的人都在惊讶地看着自己。'}
247	247		302							{2: '不是幻觉……', 3: '248'}
248	248		401							{1: '2', 2: '2607'}
249	249		104						200.0	{1: '-50|-80|-200', 2: '0.1'}
250	250		104							{1: '0|-80|-200', 2: '0.1'}
251	251		302							{2: '……糟了……花杆真的要倒了！', 3: '252'}
252	252		301							{3: '努力使身体保持平衡，但显然已经把控不住局面了，怕是很快就要跌落下去——'}
253	253		201							{1: '18', 2: '500933', 3: '4'}
254	254		301							{1: '1', 2: '万事', 3: '！', 4: '18'}
255	255		202							{1: '18'}
256	256		301							{3: '最后跌下去的时候，颠倒的视线中看到了场外的万事——他瞬间睁大了眼睛，站起身来。'}
257	257		301							{3: '他一手撑住栏杆，翻越进入比赛的场地，朝这边高高举起双臂。'}
258	258		301							{3: '千钧一发之际，脑海里也瞬间作出了对应的判断。'}
259	259		302							{2: '（勾住酒壶，往万事跑来的方向跳。）', 3: '260'}
260	260		401						300.0	{1: '2', 2: '4045'}
261	261		402							{1: '4045'}
262	262		302							{2: '那边也要掉下来了！', 3: '263'}
263	263		301							{3: '最后冲下方的人群喊了一声，就跳了下去。'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
265	265		104							{1: '0|0|0', 2: '0'}
266	266		201							{1: '1', 2: '500933', 3: '4', 7: '1'}
267	267		301							{1: '1', 2: '万事', 3: '【kuroname】——', 4: '1'}
268	268		202							{1: '1'}
269	269		201							{1: '1', 2: '500824'}
270	270		301				AniZhuanchangBegin			{1: '1', 2: '小婉', 3: '哇！指挥官的花杆怎么倒了！还有那个研究员……他是不是还没彻底解毒啊？', 4: '1'}
271	271		502						1000.0	{1: 'DialogDisable'}
272	272		202							{1: '1', 6: '1'}
273	273		104							{1: '0|-80|-100', 2: '0'}
274	274		104			AniZhuanchangEnd				{1: '0|80|-100', 2: '5'}
275	275		301			DialogEnable				{3: '花杆顶端的彩绸也被一并被人类扯下，缠绕在酒壶之上，在空中划出轨迹，陪伴着人影一起坠落。'}
276	276		301							{3: '中途出现幻觉的研究员则落进下方人群之中，被镇民们一齐托起。'}
277	277		301							{3: '另一边，万事稳稳站在下方，一人将落下的身影接住。'}
278	278		402							{1: '363'}
279	279		401							{1: '2', 2: '4044'}
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
281	281		301				AniZhuanchangBegin			{3: '——那是一个柔软的、熟悉的怀抱，像是可以容纳整个世界的尖锐。'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory241.png'}
283	283		401							{1: '2', 2: '4511'}
284	284		201							{1: '1', 2: '500933', 3: '4', 5: '-100', 6: '-200', 7: '1'}
285	285		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
286	286		301			AniZhuanchangEnd				{1: '1', 3: '花杆重重倒地，缓神过来的人类抬起头，出现在眼前的是万事略带着急的面容。'}
287	287		401							{1: '1', 2: '298'}
288	288		204							{1: '1', 2: '8'}
289	289		301							{2: '万事', 3: '幸好接住了……我就知道你要往这边跳。', 4: '1'}
290	290		302							{2: '我就知道咱们有默契。', 3: '291', 4: '其实我往哪边跳你都能接住吧？', 5: '291'}
291	291		204							{1: '1', 2: '1'}
292	292		301							{2: '万事', 3: '……这话倒没说错。', 4: '1'}
293	293		301							{2: '万事', 3: '不过没想到花杆居然会立不稳，太危险了。', 4: '1'}
294	294		301							{3: '万事这句话像是在埋怨，但听不出任何责怪之意。'}
295	295		301							{3: '忽然想站起来方才被掉在地上的彩头和不小心扯下的彩绸，想要回头拾起来，却被万事拦住了。'}
296	296		302							{2: '啊，比赛……', 3: '297'}
297	297		301							{2: '万事', 3: '我看到了。', 4: '1'}
298	298		104						350.0	{1: '0|50|-20', 2: '0.3'}
299	299		401						300.0	{1: '2', 2: '4045'}
300	300		402							{1: '4045'}
301	301		104							{1: '0|0|0', 2: '0.3'}
302	302		301							{3: '万事将冰凉的银酒壶捡起，放在人类手心。'}
303	303		204							{1: '1', 2: '2'}
304	304		301							{2: '万事', 3: '我一直在看，看得很清楚。', 4: '1'}
305	305		301		1		AniZhuanchangBegin			{2: '万事', 3: '毫无疑问，你就是“第一名”。', 4: '1'}
