Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{2: '？？', 3: '他有什么可看的，在上个地方闹了好大一场，差点把大家都暴露了，最后手脚都被拆了才消停。', 4: '2'}
64	64		301							{2: '？？', 3: '他可真能折腾啊，他们也是疯了，非要把这家伙牵扯进来。', 4: '2'}
65	65		301							{2: '沢田', 3: '再厉害也没用，有人测试了修特罗尔的意识海稳定度，能用。等那个升格者盯上他，他再怎么能打也出不去。', 4: '1'}
66	66		301							{2: '？？', 3: '哎？已经测试过他的意识海了？', 4: '2'}
67	67		201							{1: '18', 2: '500730', 4: '50', 5: '-200', 6: '-50'}
68	68		301							{1: '1', 2: '修特罗尔', 3: '……', 4: '18'}
69	69		202							{1: '1', 2: '2', 3: '18'}
70	70		301				AniZhuanchangBegin			{3: '修特罗尔听出了沢田话语中的警告，检查了一下身上的装备，选择了立即离开。'}
71	71		306							{1: '1'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
73	73		301			AniZhuanchangEnd				{3: '事情似乎远超修特罗尔的想象。'}
74	74		301							{3: '他在偌大的建筑中绕来绕去，几次差点遇上来回巡逻的叛逃构造体，都被他堪堪躲过或直接解决掉。'}
75	75		301							{3: '算算一路上解决的敌人，已经达到了某个微妙的数字，太多了，多到令他怀疑是否有人在意这群叛逃者的性命——他行动了这么久，居然没一个人意识到他的出逃和偷袭。'}
76	76		301							{3: '他不知道自己在一层绕了多久，但除了大同小异的管道和走廊，完全看不到别的路。'}
77	77		301							{3: '终于，他承认了这里的诡异，决定往与出逃相反的方向走走试试。'}
78	78		301							{3: '他前往了负一层。'}
79	79		306							
80	80		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory985.jpg', 3: '0', 4: '1', 5: '1.5'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory985.jpg'}
82	82		205							{1: '999'}
83	83		201							{1: '1', 2: '500730'}
84	84		301							{1: '1', 2: '修特罗尔', 3: '……这都是啥啊？', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{3: '踏入负一层的瞬间，修特罗尔就没忍住感慨出声。'}
87	87		301							{3: '负一层比上面更诡异，样貌比起研究所，倒更像个孤儿院。'}
88	88		301							{3: '一扇扇门立在走廊边，他开了个遍，心中的疑惑感变得愈发明晰。因为除了门后空空如也的房间，他还看到了几根遗落的油画笔、几只玩偶。'}
89	89		301							{3: '走廊上贴的一份“课程表”更是令人毛骨悚然，时间让纸变得灰黄脆弱，但上面的字迹依旧清晰可见，是很多人的名字。'}
90	90		301							{3: '名字后面紧跟着一串“√”和“×”，他注意到，被划掉的名字后都跟了三个“×”。'}
91	91		201							{1: '1', 2: '500730'}
92	92		301							{1: '1', 2: '修特罗尔', 3: '这些对对错错的符号又是什么？出错三次就被没有后续了？', 4: '1'}
93	93		301							{2: '修特罗尔', 3: '……S0143，S0145……？', 4: '1'}
94	94		301							{3: '他皱眉念出了许多被划掉的序号，没能搞懂这份表格代表的意思。'}
95	95		301							{3: '他正要疑惑地将视线从“课程表”上挪开，却听到背后传来了一声轻轻的“嘘”。'}
96	96		301							{2: '修特罗尔', 3: '？', 4: '1'}
97	97		202							{1: '1'}
98	98		201							{1: '1', 2: '500971'}
99	99		201							{1: '2', 2: '500978', 4: '-400'}
100	100		201							{1: '3', 2: '500977', 4: '400'}
101	101		301							{1: '1', 2: '零七', 3: '嘘……他看起来很奇怪，我们快走吧。', 4: '1'}
102	102		202							{1: '1', 2: '2', 3: '3', 6: '1'}
103	103		201							{1: '1', 2: '500730'}
104	104		301							{1: '1', 2: '修特罗尔', 3: '……小孩子？？？', 4: '1'}
105	105		202							{1: '1'}
106	106		301							{3: '走廊尽头的最后一扇门前站着许多孩子，不知是从什么时候出现的，他们看起来都没有十岁，却有着一双双警惕的眼睛。'}
107	107		201							{1: '1', 2: '500730'}
108	108		301							{1: '1', 2: '修特罗尔', 3: '你们怎么会在这里？谁把你们带进来的？', 4: '1'}
109	109		202							{1: '1'}
110	110		301							{3: '修特罗尔知道这里是研究所，又惊又怒地问询这些孩子。'}
111	111		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory986.jpg', 3: '0', 4: '1', 5: '0.5'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory986.jpg'}
113	113		205							{1: '999'}
114	114		301							{3: '孩子们却纷纷退向尽头的那扇门，最前面那个女孩看起来相当害怕他。'}
115	115		201							{1: '1', 2: '500971', 4: '-400'}
116	116		201							{1: '2', 2: '500730', 4: '400'}
117	117		301							{1: '1', 2: '零七', 3: '对不起……还没到晚休时间，我们以为还能出来玩……我、我们现在就回去！我们会听话的！', 4: '1'}
118	118		301							{2: '修特罗尔', 3: '不要怕我，我不会害你们，到我这边来。', 4: '2'}
119	119		301							{2: '零七', 3: '对不起，对不起……', 4: '1'}
120	120		301							{2: '修特罗尔', 3: '不能在这种地方久留！', 4: '2'}
121	121		301							{3: '修特罗尔看清了孩子们的恐惧，意识到一定发生过什么，才会让他们有这种不正常的反应。'}
122	122		203							{1: '2', 2: '0.3', 3: '300'}
123	123		301							{3: '来不及多想，他拉起了为首女孩的手，准备带着他们一起离开。'}
124	124		202							{1: '1', 2: '2'}
125	125		301							{3: '可握住那只纤细手腕的瞬间，他突然明白了这地方所发生的一切——'}
126	126		301							{3: '女孩的仿生皮肤下，是和他一样的坚硬金属。宽松的白色衣服下，遮掩的是独属于构造体的关节构造。'}
127	127		201							{1: '1', 2: '500971', 4: '-400'}
128	128		201							{1: '2', 2: '500730', 4: '300'}
129	129		301							{1: '1', 2: '修特罗尔', 3: '……', 4: '2'}
130	130		301							{2: '修特罗尔', 3: '这么小的孩子也不放过？！', 4: '2'}
131	131		301							{3: '修特罗尔差点在孩子面前爆了粗口，他深吸了一口气，没让愤怒的情绪爆发出来。'}
132	132		301							{2: '修特罗尔', 3: '呼……听我的，都跟我走，', 4: '2'}
133	133		301							{2: '零七', 3: '叔叔、叔叔！我们不能听你的……研究员叔叔阿姨都说过了，不能听任何陌生人的话……', 4: '1'}
134	134		301							{2: '修特罗尔', 3: '研究员……这里还真有患了失心疯的研究员，哈……', 4: '2'}
135	135		301							{2: '修特罗尔', 3: '看着，我是可以相信的，我和你们一样，明白吗？', 4: '2'}
136	136		301							{3: '修特罗尔有意抬起胳膊，让孩子们看到他刚组装不久、看起来不怎么适配的身体构造。'}
137	137		301							{2: '零七', 3: '叔叔你……你也要上课吗？', 4: '1'}
138	138		301							{2: '修特罗尔', 3: '……', 4: '2'}
139	139		202							{1: '1', 2: '2'}
140	140		301							{3: '修特罗尔这才反应过来那张“课程表”究竟是什么东西。'}
141	141		301							{3: '他再说不下去一句话了，意识海里只剩下一个目的：带着这些无辜的“实验品”离开。'}
142	142		401							{1: '2', 2: '4063'}
143	143		401							{1: '2', 2: '1504'}
144	144		301							{3: '但很快，走廊上的警报就响了起来，前方传来纷杂的脚步声。'}
145	145		201							{1: '1', 2: '500755', 4: '-400'}
146	146		201							{1: '2', 2: '500138', 4: '400'}
147	147		301							{1: '1', 2: '？？', 3: '快跑！刚探测到他就在前面！千万不能被那玩意碰上！', 4: '2'}
148	148		301							{2: '？？', 3: '与其被“怪物”弄死，还不如被空中花园抓走呢！！', 4: '1'}
149	149		402							{1: '4063'}
150	150		402							{1: '1504'}
151	151		202							{1: '1', 2: '2', 6: '1'}
152	152		201							{1: '1', 2: '500971', 4: '-400'}
153	153		201							{1: '2', 2: '500730', 4: '400'}
154	154		301							{1: '1', 2: '零七', 3: '是研究员叔叔，他们过来了。', 4: '1'}
155	155		301							{2: '修特罗尔', 3: '……啧！', 4: '2'}
156	156		301							{3: '修特罗尔根据脚步声判断了一下对面的人数，意识到也许会有一场难以避免的恶战。'}
157	157		301							{2: '修特罗尔', 3: '往前走会被发现，你知道还有别的路能出去吗？', 4: '2'}
158	158		301							{2: '零七', 3: '我、我不知道，后面就是培育区……该睡觉了，叔叔，我们回去吧。', 4: '1'}
159	159		301							{3: '脚步与叫喊声越来越近，冷凝液从修特罗尔额上冒出。'}
160	160		301							{2: '修特罗尔', 3: '要被发现了……', 4: '2'}
161	161		203						350.0	{1: '2', 2: '0.3', 3: '300'}
162	162		401							{1: '2', 2: '4044'}
163	163		202							{1: '1'}
164	164		301							{3: '他将孩子推入旁边的房间，抽出从上面搜来的武器，站在了走廊中央。'}
165	165		203						300.0	{1: '2', 2: '0.25'}
166	166		301							{2: '修特罗尔', 3: '反正都是能做出这种事的家伙，做研究的底线早没了……死有余辜！', 4: '2'}
167	167		202							{1: '2'}
168	168		301							{3: '下一秒，奔逃的研究员和安保人员打扮的家伙们出现在修特罗尔面前。'}
169	169		401							{1: '2', 2: '2513'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
172	172		301				AniZhuanchangBegin			{3: '他毫不犹豫地开了枪。'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory986.jpg'}
174	174		301			AniZhuanchangEnd				{3: '不知过去了多少时日。'}
175	175		201							{1: '1', 2: '500730', 5: '-80'}
176	176		301							{1: '1', 2: '修特罗尔', 3: '呼……呼……', 4: '1'}
177	177		301							{3: '他又扔掉一把砍坏的匕首，从研究员和安保人员的遗体上翻出新的武器。'}
178	178		203							{1: '1', 2: '0.3'}
179	179		301							{2: '修特罗尔', 3: '真是奇了……这里的每个研究员都还挺能打的……', 4: '1'}
180	180		301							{2: '修特罗尔', 3: '什么时候是个头……', 4: '1'}
181	181		202							{1: '1'}
182	182		301							{3: '也许是因为在建筑里待了太久，他的意识海状态正在慢慢走向混沌。'}
183	183		301							{3: '他好像正处于遗忘的过程中——比如这研究所上一层有什么，他就已经忘记了。他怀疑自己出现了意识海偏移的症状。'}
184	184		201							{1: '1', 2: '500730'}
185	185		301							{1: '1', 2: '修特罗尔', 3: '要是瓦莱莉亚在……万事也好……谁来都能让我轻松一点……呼……', 4: '1'}
186	186		202							{1: '1'}
187	187		301							{3: '他算不清研究所里究竟有多少敌人了，不管他解决掉多少，都会有源源不断的白衣服人员冲上来。而他没有补给，没有指挥官的链接，体内的循环系统几近崩溃。'}
188	188		301							{3: '他让孩子们先退到了走廊尽头的那扇门后。孩子们说那就是叔叔阿姨们“养育”他们的培育区，应该暂时是安全的。'}
189	189		301							{3: '眼下暂时没有新一批敌人冲上来，而他也必须停下休息一会了。'}
190	190		301							{3: '值得注意的是，他听到几乎每个人都在惊恐地呼喊有“怪物”，据说是从某个奇怪的“卵”中孵化而来，是个失败的试验品。'}
191	191		301							{3: '他一路上也发现了不少不因他产生的遗体，身上都有巨大惨烈的伤口，像是被某种大型生物撕裂。'}
192	192		201							{1: '1', 2: '500730', 5: '-100'}
193	193		301							{1: '1', 2: '修特罗尔', 3: '看来这地方的研究项目还挺杂的……呵，是被自己亲手造出的“怪物”给反噬了吗？', 4: '1'}
194	194		203						350.0	{1: '1', 2: '0.3'}
195	195		301							{3: '修特罗尔有些嘲讽地再次直起身，检查身上剩余的装备。'}
196	196		203							{1: '1', 2: '0.3', 3: '-400'}
197	197		201							{1: '2', 2: '500138', 4: '400'}
198	198		301							{1: '1', 3: '短暂的宁静让他暂时放下了十足的戒心——他没能注意到从身后靠近而来的敌人。'}
199	199		301							{2: '？？', 3: '修特罗尔？！', 4: '2'}
200	200		301							{2: '修特罗尔', 3: '！！！', 4: '1'}
201	201		203						300.0	{1: '1', 2: '0.25', 3: '-600'}
202	202		203							{1: '1', 2: '0.25', 3: '-300'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2', 6: '1'}
204	204		401						500.0	{1: '2', 2: '2690'}
205	205		401							{1: '2', 2: '2593'}
206	206		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
207	207		301							{3: '意识海偏移也没能让修特罗尔反应速度降低多少，他迅速转身，将武器捅进敌人胸腔，卡入肋骨之后又拔了出来，在脖颈的大动脉上深深割了一刀。'}
208	208		301			PanelActor2Shake				{2: '？？', 3: '唔……呃……', 4: '2'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
210	210		203							{1: '2', 2: '0.25', 4: '-1080'}
211	211		401						300.0	{1: '2', 2: '4306'}
212	212		301							{3: '这名男性研究员的伤口处喷涌出大量的循环液。'}
213	213		203							{1: '1', 2: '0.25'}
214	214		301							{2: '修特罗尔', 3: '又解决一个……这么多循环液……循环液……循环液？', 4: '1'}
215	215		301							{3: '循环液浸透了那件白大褂，将其染成了奇怪的颜色，像是空中花园构造体的涂装模样。'}
216	216		301							{2: '修特罗尔', 3: '……', 4: '1'}
217	217		301				AniZhuanchangBegin			{3: '修特罗尔使劲闭了闭眼，努力稳住意识海，调整了视觉模块。'}
218	218		202							{1: '1', 2: '2', 6: '1'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
220	220		301			AniZhuanchangEnd				{3: '再次睁开眼时，他看到了一名熟悉的构造体，就倒在他“脚”下。'}
221	221		201							{1: '1', 2: '500730'}
222	222		301							{1: '1', 2: '修特罗尔', 3: '……构造体？沢田……？', 4: '1'}
223	223		201							{1: '18', 2: '500019', 5: '-100'}
224	224		301							{1: '1', 2: '沢田', 3: '………………', 4: '18'}
225	225		401							{1: '2', 2: '4278'}
226	226		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
227	227		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
228	228		202							{1: '1', 2: '18', 6: '1'}
229	229		301							{2: '“修特罗尔”', 3: '……'}
230	230		301							{3: '他看着满地的构造体，其中几个还是在叛逃名单上出现过的熟悉面孔。'}
231	231		301							{2: '“修特罗尔”', 3: '升格者……据点……叛逃者……'}
232	232		401							{1: '2', 2: '4278'}
233	233		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
234	234		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
235	235		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg', 3: '0', 4: '0.05', 5: '0'}
236	236		301							{3: '“发声装置”中传出不似人声的古怪嗬嗬音，眼前的事物全部开始扭曲、旋转、融到了一起，像万花筒中的世界、水面上脏污的油膜。'}
237	237		301							{3: '“他”好像意识到了什么。'}
238	238		401							{1: '2', 2: '4278'}
239	239		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
240	240		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory776.jpg'}
242	242		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg', 3: '0', 4: '0.05', 5: '0'}
243	243		301							{3: '“他”开始爬行，顺着废弃已久的长廊寻找，找到了楼梯，又回到上层，看到了破损的培养罐和更多的叛逃构造体残骸，身上都有“他”亲自留下的伤痕。'}
244	244		301							{2: '“修特罗尔”', 3: '……'}
245	245		301							{3: '“他”的“意识海”中响起嘈杂的声音，像异合生物的嘶叫，“他”一旦尽力辨认倾听，就会被夺走身体的主导权。'}
246	246		401							{1: '2', 2: '4278'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
248	248		201							{1: '1', 2: '500019', 4: '-400', 7: '1'}
249	249		201							{1: '2', 2: '500405', 4: '400', 7: '1'}
250	250		301							{1: '1', 2: '？？', 3: '我听说了、我听说了！第一颗“卵”孵化出了一只蝎子……听说他们还要准备第二颗！还有——', 4: '2'}
251	251		301							{2: '沢田', 3: '你有机会就跑吧，我觉得宁可被清理部队抓到，也别变成那样。', 4: '1'}
252	252		301							{2: '？？', 3: '别说我了，大家都要完蛋了，升格者把那只怪物放出来了！', 4: '2'}
253	253		401						250.0	{1: '2', 2: '819016'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
255	255		205							{1: '999'}
256	256		202							{1: '1', 2: '2', 6: '1'}
257	257		401							{1: '2', 2: '2593'}
258	258		301			RImgBg1Shake				{3: '很快，慌张的叛逃者被“他”砍断了躯体，腰上的终端也被劈开，裸露出内部的通讯零件。'}
259	259		401						250.0	{1: '2', 2: '819016'}
260	260		401							{1: '2', 2: '2593'}
261	261		101			RImgBg1Shake			1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
262	262		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
264	264		205							{1: '999'}
265	265		301				AniZhuanchangBegin			{3: '“他”不是修特罗尔，“他”是无数破碎意识海中的一份子，在这副蝎形造物的壳子中挣扎撕扯：'}
266	266		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg'}
267	267		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.2', 5: '0'}
268	268		301			AniZhuanchangEnd				{3: '“我的队友都死了，就死在我面前，腿都没炸没了……”'}
269	269		301							{3: '“我要逃……远离帕弥什的战场……越远越好！”'}
270	270		301							{3: '“只要能活下去！！！”'}
271	271		301			RImgBg1Shake	AniZhuanchangBegin			{3: '“活下去！！！！！！！”'}
272	272		205							{1: '999'}
273	273		307							{2: '1'}
274	274		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory776.jpg'}
275	275		401							{1: '1', 2: '5022'}
276	276		301			AniZhuanchangEnd				{3: '检定为稳定的意识海都被投入升格者硕大的“熔炉”，听那个紫发的升格者说，这是在为一位母亲诞下合格的孩子而做的准备。'}
277	277		301							{3: '他们的尖叫被挤压到一起，或自愿或被迫地选择了以这样另类的方式“活着”。'}
278	278		301							{3: '连此地的帕弥什都参与进来，其中留存的信息一同涌入“熔炉”，他得以看到那些在多年前就结束的故事，看到了那些孩子——那些“实验品构造体”的虚影。'}
279	279		301							{2: '“修特罗尔”', 3: '原来……我也是一个虚影啊……'}
280	280		301							{3: '“他”看向了方才那部破损的终端，那是空中花园的制式。'}
281	281		301							{3: '短暂的主导权让“他”快速做出了决定。'}
282	282		401							{1: '2', 2: '4700'}
283	283		301							{3: '他留下了特殊的信号，将残骸拖拽到一处，又处处留下警示危险的痕迹，这期间还路过了一个和他同样古怪的感染体。'}
284	284		301							{3: '“他”还在一部勉强称得上完好的终端里听到了自己的声音，居然在向不知能否出现的后来者传递信息。而在这些严肃的叮嘱中，要小心的家伙就是“他”自己。'}
285	285		301							{3: '就在“他”逐渐疲惫，很快就要再次回归混乱的怀抱中时，他找到了一颗被绿色包装纸包裹起来的糖果。'}
286	286		301							{2: '“修特罗尔”', 3: '……'}
287	287		301							{2: '“修特罗尔”', 3: '…………'}
288	288		301				AniZhuanchangBegin			{3: '最后，他在培育区的后门——能通往终局的方向上，轻轻放下“糖果”。'}
289	289		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory984.jpg'}
290	290		201							{1: '1', 2: '500970', 7: '1'}
291	291		301			AniZhuanchangEnd				{1: '1', 2: '修特罗尔', 3: '好，结束了。', 4: '1'}
292	292		301							{3: '在“他”的幻想中，恢复了部分体力的修特罗尔回到了培育区，这里有他坚持要保护的孩子们。'}
293	293		201							{1: '2', 2: '500978', 4: '-350'}
294	294		201							{1: '3', 2: '500977', 4: '350'}
295	295		201							{1: '4', 2: '500978', 4: '-600'}
296	296		201							{1: '5', 2: '500977', 4: '600'}
297	297		301							{1: '1', 3: '孩子们看到令人安心的构造体走来，都不约而同地靠了上来，围在他身边，一同静静地等待不存在的未来。'}
298	298		203							{1: '1', 2: '0.4', 4: '-100'}
299	299		301							{3: '修特罗尔朝孩子们张开了双臂。'}
300	300		301		1		AniZhuanchangBegin			{3: '万花筒一般的世界重新在他面前缓缓展开。'}
