Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	42		301							{2: '汤普森', 3: '不，不对。', 4: '2'}
36	43		301							{2: '万事', 3: '咦？', 4: '1'}
37	1002		401							{1: '1', 2: '203'}
38	44		301							{2: '汤普森', 3: '当心，是使用特殊伪装越过了前线的感染体。', 4: '2'}
39	45		202							{1: '1', 2: '2', 6: '1'}
40	46		301							{3: '汤普森说着走到墙边，透过墙壁的缝隙观察着外侧的情况。'}
41	47		201							{1: '1', 2: '500019'}
42	48		301							{1: '1', 2: '汤普森', 3: '不行，这种等级的感染体不是现在的我们能应付的。', 4: '1'}
43	49		301							{2: '汤普森', 3: '万事，从后门那里逃走吧，我们构造体实在不行还可以使用意识回传。', 4: '1'}
44	50		301				AniZhuanchangBegin			{2: '汤普森', 3: '虽然这样的话就要有段时间见不到自己的孩子喽。', 4: '1'}
45	51		202							{1: '1', 6: '1'}
46	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
47	1003		401							{1: '1', 2: '22'}
48	53		504							{1: '0.7'}
49	54		201							{1: '1', 2: '500270'}
50	55		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '教授', 3: '万事，你有拆穿谎言的勇气，但是很遗憾，这并不是正确的答案。', 4: '1'}
51	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
52	57		201							{1: '1', 2: '500019'}
53	58		301			AniZhuanchangEnd				{1: '1', 2: '杰特', 3: '谎言与真相对我们构造体来说，都是没有意义的。', 4: '1'}
54	59		301							{2: '杰特', 3: '是啊，看到谎言之下的真相后，我们便明白了结局。', 4: '1'}
55	60		301							{2: '杰特', 3: '为人类而死，就是构造体无法反抗的结局。', 4: '1'}
56	61		301							{2: '杰特', 3: '区别不过是早死晚死，以及死在何处罢了。', 4: '1'}
57	62		301							{2: '杰特', 3: '这就是现实。', 4: '1'}
58	63		301				AniZhuanchangBegin			{2: '杰特', 3: '这……就是现……实。', 4: '1'}
59	64		202							{1: '1', 6: '1'}
60	65		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2203.jpg'}
61	66		301			AniZhuanchangEnd				{2: '万事', 3: '下次坚持不住的话就……就直接启动意识回传如何？'}
62	67		301							{2: '万事', 3: '摆脱伤痛的机体，让意识海回归空中花园。'}
63	68		301				AniZhuanchangBegin			{2: '万事', 3: '就像回到降生前的状态，温暖而安逸。'}
64	69		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
65	70		201							{1: '1', 2: '500297'}
66	71		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '倒地的构造体', 3: '要赢……要……活下去……', 4: '1'}
67	999		201							{1: '1', 2: '500019'}
68	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
69	73		301			AniZhuanchangEnd				{2: '汤普森', 3: '你不觉得某些方面你和他很像吗？被心事烦扰，不愿倾诉。', 4: '1'}
70	74		301				AniZhuanchangBegin			{2: '汤普森', 3: '所以与其介怀或后悔，先做些自己力所能及的事好了。', 4: '1'}
71	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
72	76		201							{1: '1', 2: '1081001', 3: '2'}
73	77		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '神威', 3: '重要的是，不再原地踏步，做你自己，做你想做的，力所能及的事。', 4: '1'}
74	78		202							{1: '1', 6: '1'}
75	79		504							{1: '0'}
76	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
77	301		504							{1: '0.7'}
78	81		301			AniZhuanchangEnd				{3: '胜利和未来，对于我来说都太过遥远了。'}
79	82		301							{3: '当下，我是为了什么而行动的呢？'}
80	83		301							{3: '看到构造体的伤势后，下意识地想要帮他们维护，摆脱痛苦。'}
81	86		301				AniZhuanchangBegin			{3: '为了不再看到痛苦与离别，为了保护自己触手可及的存在。'}
82	2000		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
83	2001		201							{1: '1', 2: '500289', 3: '1'}
84	2002		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '看着面前的景象，就会想着自己需要做点什么。也正因如此我才去进修了构造体维护相关的知识。'}
85	87		301				AniZhuanchangBegin			{3: '这些印刻进血源之中的想法，原来早就在我纠结于谎言对错的过程中被渐渐遗忘了啊。'}
86	302		504							{1: '0'}
87	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
88	1004		401							{1: '1', 2: '206'}
89	89		201							{1: '1', 2: '500289'}
90	90		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '不可以。', 4: '1'}
91	93		203							{1: '1', 2: '0.25', 3: '-400'}
92	94		201							{1: '2', 2: '500019', 4: '400'}
93	95		301							{1: '1', 2: '汤普森', 3: '咦？', 4: '2'}
94	96		301							{2: '万事', 3: '……', 4: '1'}
95	97		202							{1: '1', 2: '2', 6: '1'}
96	98		201							{1: '1', 2: '500019'}
97	99		301							{1: '1', 2: '辅助型构造体B', 3: '万事，怎么了？', 4: '1'}
98	100		201							{1: '1', 2: '500289'}
99	101		301							{1: '1', 2: '万事', 3: '我……必须阻止你们使用意识回传……', 4: '1'}
100	102		301							{2: '万事', 3: '过去我一厢情愿地戳穿谎言，以为是为了帮助别人，却反而让更多人遭受苦难。', 4: '1'}
101	103		301							{2: '万事', 3: '从那时起，后悔，无奈，妥协与折磨就成了我生活的主调。', 4: '1'}
102	104		301							{2: '万事', 3: '因为我接受了谎言需要存在的现实……', 4: '1'}
103	105		301							{2: '万事', 3: '但在这里遭遇的一切让我明白，构造体们，不应该在谎言的蒙骗下白白牺牲……', 4: '1'}
104	106		301							{2: '万事', 3: '如果不在这里告诉你们真相的话，我该如何面对前线的神威他们，如何面对等在空中花园的汤普森的孩子。', 4: '1'}
105	900		301							{2: '万事', 3: '在这里说出真相不是为了帮助，而是……想要保护。', 4: '1'}
106	108		201							{1: '1', 2: '500019'}
107	109		301							{1: '1', 2: '汤普森', 3: '呵呵，终于愿意倾诉了吗。', 4: '1'}
108	110		201							{1: '1', 2: '500289'}
109	111		301							{1: '1', 2: '万事', 3: '嗯……意识回传……根本就不存在。', 4: '1'}
110	112		301							{2: '万事', 3: '那一切不过是为了安慰构造体而设置的谎言罢了……', 4: '1'}
111	113		201							{1: '1', 2: '500019'}
112	114		301							{1: '1', 2: '辅助型构造体C', 3: '什么？', 4: '1'}
113	115		201							{1: '1', 2: '500289'}
114	116		301							{1: '1', 2: '万事', 3: '生命威胁对我们所有人来说都是一样的。', 4: '1'}
115	117		301							{2: '万事', 3: '如果在这让你们仗着意识回传不顾自己安危肆意战斗的话……那和让我放任你们自杀没有区别。', 4: '1'}
116	123		301							{2: '万事', 3: '所以现在比起逃走，还有我更应该做的事，那就是和你们一起战斗，不让任何人使用意识回传。', 4: '1'}
117	901		301							{2: '万事', 3: '医生不仅仅应该救助他人，更应该和他人并肩作战，保护大家。我们……一起活下去……', 4: '1'}
118	124		301							{3: '因为激动，万事而显得有些力竭，他的全身止不住地颤抖，汤普森缓缓走到万事的身边，轻轻抚摸着万事的头。'}
119	125		201							{1: '1', 2: '500019'}
120	126		301							{1: '1', 2: '汤普森', 3: '真是个勇敢的孩子。', 4: '1'}
121	127		201							{1: '1', 2: '500019', 4: '400'}
122	128		201							{1: '2', 2: '500019', 4: '-400'}
123	129		301							{1: '1', 2: '辅助型构造体B', 3: '是啊，多谢万事你愿意告诉我们真相。', 4: '1'}
124	130		301							{2: '辅助型构造体C', 3: '背负着那种过去一直走到现在，辛苦你了。', 4: '2'}
125	131		202							{1: '2', 2: '1', 6: '1'}
126	132		201							{1: '1', 2: '500290'}
127	133		301							{1: '1', 2: '万事', 3: '不，那只是因为我太懦弱罢了……', 4: '1'}
128	134		201							{1: '1', 2: '500019'}
129	135		301							{1: '1', 2: '汤普森', 3: '并不是懦弱，认清现实继续前进，在痛苦的黑暗中摸索向前，这可不是懦弱的家伙会做的事，相反，这样的人比任何存在都要坚强。', 4: '1'}
130	136		201							{1: '1', 2: '500019', 4: '400'}
131	137		201							{1: '2', 2: '500297', 4: '-400'}
132	138		301							{1: '1', 2: '受伤构造体B', 3: '绝了，为什么我们会有一瞬间想要使用意识回传啊，这不就是抛下了前线的同伴，抛下了这座城市的胜利。', 4: '2'}
133	139		301							{2: '轻伤构造体', 3: '是啊……我们明明和大家约好了要一起取得胜利。万事，就像你说的，我们一起活下吧。', 4: '1'}
134	140		202							{1: '2', 2: '1', 6: '1'}
135	141		201							{1: '1', 2: '500289', 3: '7'}
136	142		301							{1: '1', 2: '万事', 3: '大家……', 4: '1'}
137	143		201							{1: '1', 2: '500019'}
138	144		301							{1: '1', 2: '汤普森', 3: '‘旗帜’会保护和引导旗下的同伴，‘旗帜’绝不能倒下和后退。', 4: '1'}
139	150		301							{2: '汤普森', 3: '兄弟们，走吧。', 4: '1'}
140	151		301							{3: '汤普森说着向一旁吆喝了一下，几位还能行动的构造体纷纷掏出了自己的武器，万事站在后门旁正准备离开时，汤普森将一柄狙击枪丢到了万事手中。'}
141	152		301							{2: '汤普森', 3: '接着。', 4: '1'}
142	153		301							{2: '汤普森', 3: '让外面的怪物见识下全副武装的‘旗帜’有多么坚不可摧。', 4: '1'}
143	154		201							{1: '1', 2: '500289'}
144	155		301							{1: '2', 3: '汤普森说着将自己手中的另一柄狙击枪上膛，万事模仿着汤普森的动作，也将自己手中的武器调整到待机状态。'}
145	156		401							{1: '2', 2: '1511'}
146	157		301		1		AniZhuanchangBegin			{2: '万事', 3: '明白。', 4: '1'}
