Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301							{2: '神威', 3: '嗯……清一色的最高属性，艾拉可能是为了保护魔王吧。', 4: '1'}
59	59		301							{2: '神威', 3: '总不能魔王一觉醒来，属性比自己还高的生物出生在了新手村里。', 4: '1'}
60	60		201							{1: '1', 2: '500001'}
61	61		301							{1: '1', 2: '赛利卡', 3: '勇者不就应该如此强大吗？', 4: '1'}
62	62		201							{1: '1', 2: '500026'}
63	63		301							{1: '1', 2: '里', 3: '能够毁天灭地的勇者……', 4: '1'}
64	64		201							{1: '1', 2: '500001'}
65	65		301							{1: '1', 2: '赛利卡', 3: '总而言之，我只能成为BOSS守在这里了。', 4: '1'}
66	66		301							{3: '赛利卡眨了眨眼，由华丽字样组成的‘天空霸主赛利卡’就这样出现在了众人的视界里。'}
67	67		201							{1: '1', 2: '1081001'}
68	68		301							{1: '1', 2: '神威', 3: '亮血条吧，这将会是一场愉快的战斗……话说，赛利卡，你不打算拔出武器吗？', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '赛利卡摇摇头，只是打了个响指，自这一刻起，世界开始发生变化……'}
71	71		201							{1: '1', 2: '500001'}
72	72		301							{1: '1', 2: '赛利卡', 3: '我可是想了很多很多帅气的方式来把你们送回去加班。', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		301		1		AniZhuanchangBegin			{2: '众勇者', 3: '这将会是一场不能输的战斗……'}
