Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{2: '渡边', 3: '所以我两边脸上的疼痛是因为？', 4: '1'}
36	36		301							{2: '教官', 3: '至少看起来效果拔群嘛。', 4: '2'}
37	37		301							{2: '教官', 3: '话说你小子虽然战斗技巧不错，但是意志力却不太行啊。', 4: '2'}
38	38		301							{2: '教官', 3: '见不得血？', 4: '2'}
39	39		301							{2: '教官', 3: '当时我被击中受伤，好家伙，我还没说什么呢，你小子倒是先倒下了。', 4: '2'}
40	40		204							{1: '1', 2: '8'}
41	41		301							{2: '渡边', 3: '倒下了……我明明记得只剩我站着……唔……', 4: '1'}
42	42		301							{3: '脑袋似乎遭遇了一记重锤，本就模糊的记忆变成了真正的黑暗，渡边记起来自己确确实实在见血后就晕了过去。'}
43	43		203							{1: '2', 2: '0.25', 3: '-300'}
44	44		301							{2: '教官', 3: '你脑袋还好么？', 4: '2'}
45	45		401						500.0	{1: '2', 2: '2888'}
46	46		402							{1: '2888'}
47	47		203							{1: '2', 2: '0.25', 3: '-400'}
48	48		301							{3: '教官用指节敲了敲渡边的脑门，神似松鼠在确认橡子里熟没熟。'}
49	49		204							{1: '1'}
50	50		301							{2: '渡边', 3: '我没事，那这场胜负怎么说？', 4: '1'}
51	51		301							{2: '教官', 3: '嗯……就算算我赢了，心里也不痛快啊。', 4: '2'}
52	52		301							{2: '教官', 3: '要不再打一场？这次我开个和谐滤镜。', 4: '2'}
53	53		204							{1: '1', 2: '8'}
54	54		301							{2: '渡边', 3: '你赢了，我拒绝。', 4: '1'}
55	55		301				AniZhuanchangBegin			{3: '渡边果断说道，在报到的第一天就被卷入莫名其妙的对决中，他总算也体会到了巴拉德口中的“纪律散漫，世风日下”是怎么回事了。'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory835.jpg'}
57	57		504							{1: '0.7'}
58	58		201							{1: '2', 2: '500064', 4: '300', 7: '1'}
59	59		201							{1: '1', 2: '500063'}
60	60		205							{1: '2', 3: '0', 4: '0', 5: '0'}
61	61		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '终于到了。', 4: '2', 5: '1'}
62	62		301							{3: '经过数小时的颠簸，渡边从运送新兵的越野车上走了下来。'}
63	63		301							{2: '渡边', 3: '一切都要从这里开始……', 4: '2', 5: '1'}
64	64		301							{3: '想起自己的决心，对父亲的承诺，以及想要寻找到的信念。', 4: '2', 5: '1'}
65	65		301							{3: '渡边的心情就像周围的扬沙一般，因为激动而无法平静。', 4: '2', 5: '1'}
66	66		205							{1: '2', 3: '0', 4: '1', 5: '0.4'}
67	67		301							{2: '教官', 3: '你就是渡边吧？', 4: '2', 5: '1'}
68	68		301							{3: '然而他这种踌躇满志还没持续多久，就被从背后挽过来的一只胳膊打断了。', 4: '2', 5: '1'}
69	69		301							{2: '教官', 3: '走走走，跟我去模拟战斗仓那边。', 4: '2', 5: '1'}
70	70		301			PanelActor1Shake				{2: '渡边', 3: '放开我！你到底是谁啊？', 4: '2', 5: '1'}
71	71		301							{2: '教官', 3: '这个训练营归我管，你小子就别想着抗命了。', 4: '2', 5: '1'}
72	72		301				AniZhuanchangBegin			{3: '渡边想要挣脱，却发现对方使用了擒拿技巧，落了后手的渡边就这么被拽到了模拟仓室里。', 4: '2', 5: '1'}
73	73		504							{1: '0'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
75	75		201							{1: '1', 2: '500063', 4: '400'}
76	76		201							{1: '2', 2: '500064', 4: '-400'}
77	77		301			AniZhuanchangEnd				{1: '1', 2: '教官', 3: '这么快就认输，你真是巴拉德手下的兵？他是这么教你的？', 4: '2'}
78	78		301							{2: '渡边', 3: '第一，他告诉过我，不论实力如何都不要意气用事。', 4: '1'}
79	79		301							{2: '渡边', 3: '其次，我也确实不是他的兵。倒是教官你总是提到他，是很熟？', 4: '1'}
80	80		301							{2: '教官', 3: '那当然，我可……', 4: '2'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		401							{1: '2', 2: '1513'}
83	83		201							{1: '1', 2: '500062'}
84	84		301							{1: '1', 2: '？？？', 3: '我把队医带过来了！', 4: '1'}
85	85		201							{1: '1', 2: '500059'}
86	86		301							{1: '1', 2: '队医', 3: '听说有人在模拟仓里晕倒了，还需要消肿……', 4: '1'}
87	87		301							{3: '队医看了看现场的教官以及渡边，瞬间一副了然于胸的样子。'}
88	88		301							{2: '队医', 3: '巴克豪斯教官，我应该不止一次警告过你，在经过适应性训练前，不能让新兵进入模拟仓了吧？', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		201							{1: '1', 2: '500064', 4: '-400'}
91	91		201							{1: '2', 2: '500059', 4: '400'}
92	92		301							{1: '1', 2: '巴克豪斯', 3: '额……现在的年轻人经常玩那些VR还是叫AR什么的，我寻思这不是和我们的模拟仓差不多。', 4: '1'}
93	93		301							{2: '巴克豪斯', 3: '早就应该适应……我错了！不会有下次了！', 4: '1'}
94	94		301							{3: '看着队医越来越阴沉的脸，肌肉壮汉立刻改口道。'}
95	95		301							{2: '队医', 3: '算了……新兵叫什么，先登个记。', 4: '2'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		201							{1: '1', 2: '500063'}
98	98		301							{1: '1', 2: '渡边', 3: '渡边。', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500063', 4: '400'}
101	101		201							{1: '2', 2: '500062', 4: '-400'}
102	102		301							{1: '1', 2: '？？？', 3: '渡边？', 4: '2'}
103	103		301							{3: '在旁边同为新兵的人叫出这个名字时，这熟悉的口音才让渡边想起了对方是谁。'}
104	104		301							{2: '渡边', 3: '布鲁斯？', 4: '1'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
108	108		504							{1: '0.7'}
109	109		301							{2: '？？？', 3: '你好，能听见我说话吗？'}
110	110		301							{2: '布鲁斯', 3: '我叫布鲁斯，来自艾雷岛。'}
111	111		201							{1: '1', 2: '500063'}
112	112		301							{1: '1', 2: '渡边', 3: '我叫渡边，来自贝鲁特。', 4: '1'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
115	115		504							{1: '0'}
116	116		201							{1: '1', 2: '500064'}
117	117		301							{1: '1', 2: '巴克豪斯', 3: '这么巧，你们也都认识？', 4: '1'}
118	118		201							{1: '1', 2: '500062'}
119	119		301							{1: '1', 2: '布鲁斯', 3: '与其说是巧，不如说可能正是算法判断我们会到同一训练营，所以才进行了匹配吧。', 4: '1'}
120	120		201							{1: '1', 2: '500064'}
121	121		301							{1: '1', 2: '巴克豪斯', 3: '既然这样的话，我也重新自我介绍下吧。', 4: '1'}
122	122		301							{2: '巴克豪斯', 3: '我是绿洲训练营第二分队的总教官巴克豪斯，你们平常叫我教官就成。', 4: '1'}
123	123		301							{3: '他将目光转向渡边。'}
124	124		301		1		AniZhuanchangBegin			{2: '巴克豪斯', 3: '巴拉德从我这里提前要走的那套军服还合身吧？', 4: '1'}
