Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory869.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		107			DialogEnable			3000.0	{1: '九龙', 2: '11月10日，01:16', 4: '离华胥防火墙毁坏还有三十分', 5: '九龙环城地下1410米，万世铭中央机房'}
4	4		108							{1: '1'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
6	6		304							{1: '乙丑，赵穿攻灵公于桃园。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
7	7		304							{1: '宣子未出山而复。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
8	8		304							{1: '大史书曰： “赵盾弑其君。”以示于朝。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
9	9		304							{1: '宣子曰：“不然。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
10	10		304							{1: '对曰：“子为正卿， 亡不越竟，反不讨贼，非子而谁？”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
11	11		304							{1: '宣子曰：“乌呼！‘我之怀矣，自诒伊戚’，其我之谓矣！”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 8: '1', 10: '1'}
12	12		304							{1: '“这是九龙古籍上的一段话。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
13	13		304							{1: '“以我的笔力，无法记录这场战争的前因后果，甚至连事件本身，我也无法完全用我自己的话记述下来。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
