Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		201							{1: '1', 2: '500540', 3: '4'}
55	55		301							{1: '1', 2: '柯蕾多尔', 3: '……', 4: '1'}
56	56		204							{1: '1'}
57	57		301							{2: '柯蕾多尔', 3: '嗤——乖，别怕。', 4: '1'}
58	58		202							{1: '1'}
59	59		301							{3: '被这声低鸣唤回神的柯蕾多尔嗤笑出声，手上的动作继续，安抚着脚边瑟缩到极致的异合生物，顺带抹去了这个不切实际的猜想。'}
60	60		301							{3: '他们并不属于同源的文明，舒尔茨理应无法使用简单的“数据”来像控制华胥那样控制她。'}
61	61		306							{1: '1'}
62	62		301							{3: '她重新抬起头，看向浸没在铁与血中的九龙城，目光却越向了更远的地方，双眸微眯。'}
63	63		306							
64	64		201							{1: '1', 2: '500540'}
65	65		301							{1: '1', 2: '柯蕾多尔', 3: '更大的，世界的，剧本吗？', 4: '1'}
66	66		202							{1: '1'}
67	67		301				AniZhuanchangBegin			{3: '作家在剧本里塑造了柯蕾多尔，可谁又敢保证，这段描述，不是其他剧本里的一行字呢？'}
68	68		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
69	69		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
70	70		301			AniZhuanchangEnd				{3: '柯蕾多尔仍然记得她诞生的过往。'}
71	71		301							{3: '那是一卷未写完的小说，也是作家坚持创作了多年的故事。'}
72	72		301							{3: '后启示录的世界观，名为“潮声”的灾难，遗失的上古智慧，前往深渊的旅途……'}
73	73		301							{3: '无所谓的废话和故作高深的用词也是出于作者的老毛病，正因如此，还没有除作者外的第二个读者能耐心看完这部小说。'}
74	74		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_11.jpg', 3: '0', 4: '1', 5: '0.4'}
75	75		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_11.jpg', 3: '1', 4: '0', 5: '0'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_11.jpg'}
77	77		301							{3: '她诞生于那部作品。'}
78	78		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_01.jpg', 3: '0', 4: '1', 5: '0.4'}
79	79		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_01.jpg', 3: '1', 4: '0', 5: '0'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_01.jpg'}
81	81		301							{3: '红潮重塑了她的形体，潮声凝聚了她的意志。'}
82	82		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_02.jpg', 3: '0', 4: '1', 5: '0.4'}
83	83		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_02.jpg', 3: '1', 4: '0', 5: '0'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_02.jpg'}
85	85		301							{3: '她是柯蕾多尔——生于红潮的生物。'}
86	86		301				AniZhuanchangBegin			{3: '她将引导红潮在这个世界上行走，她的使命是铸造属于红潮的文明。'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
88	88		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
89	89		201							{1: '1', 2: '500540', 3: '4'}
90	90		301			AniZhuanchangEnd				{1: '1', 2: '柯蕾多尔', 3: '假如……这个世界真的是已经被书写好的故事。', 4: '1'}
91	91		301							{2: '柯蕾多尔', 3: '那我在其中，又充当了什么样的角色？', 4: '1'}
92	92		202							{1: '1'}
93	93		301							{3: '思忖片刻，她忽地笑出声来，绿袍少女自衣角溶解，化作一片红潮，涌向山林。'}
94	94		301							{3: '她要搞清楚那份不谐的来源，柯蕾多尔要看一看，是不是真的有一份剧本，写下了自己的名字。'}
95	95		201							{1: '1', 2: '500540'}
96	96		301							{1: '1', 2: '柯蕾多尔', 3: '最重要的是……', 4: '1'}
97	97		202							{1: '1'}
98	98		401							{2: '4319'}
99	99		301			RImgBg1Shake				{3: '山林间的红潮越行越凶，就像一根无形的笔杆在大地上书写的墨痕。'}
100	100		201							{1: '1', 2: '500540', 3: '2'}
101	101		301				AniZhuanchangBegin			{1: '1', 2: '柯蕾多尔', 3: '这个故事，足够有趣吗？', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		401							{2: '36'}
104	104		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory248.png'}
105	105		401							{2: '359'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
108	108		401							{2: '2982'}
109	109		301			AniZhuanchangEnd				{2: '终端机', 3: '九龙居民请注意——'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
111	111		301							{3: '大战接近尾声，异合生物逐渐退去，'}
112	112		301							{3: '原本在环城外围作战的空中花园支援部队在万世铭地表坍塌之后即刻开始救援，九龙众们也马不停蹄地开始在城市中搜寻幸存者。'}
113	113		401							{2: '2982'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
115	115		301							{2: '终端机', 3: '灾后物资在九龙众总部左侧领取，如有想要报名参加临时搜救队的居民，请前往就九龙众总部右侧进行职业登记——'}
116	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
117	117		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png', 3: '0', 4: '1', 5: '0.25'}
118	118		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png', 3: '1', 4: '0', 5: '0'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png'}
120	120		301							{3: '在九龙众的指挥下，救援工作有条不紊地开展着。'}
121	121		301							{3: '借着初生的朝阳，人类指挥官坐在被炸成废墟的工厂一角，打开终端，记录着这一次的任务报告。'}
122	122		304							{1: '11月10日，九龙。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
123	123		304							{1: '在自称“国王”的电子幽灵被击杀后，九龙的异合生物也逐渐退去。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
124	124		304							{1: '记录：需要上报科学理事会，考虑机械体（代码）？能够操控异合生物的可能性。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
125	125		304							{1: '不排除该机械体和其他升格者勾结的可能。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 8: '1'}
126	126		304							{1: '空中花园科学理事会的成员已经落地，即将协助九龙一同升级九龙的防御光壁，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
127	127		304							{1: '并在九龙其他光壁无法笼罩的范围内建造新型过滤塔。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
128	128		304							{1: '备忘：九龙负屃研究院、华胥。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
129	129		304							{1: '还有……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
130	130		301							{3: '另起一页，笔触暂顿，凝视着这片空白良久，才写下用于提示自己的关键字。'}
131	131		302							{2: '（输入：邀请函）', 3: '132'}
132	132		301							{3: '——邀请函。'}
133	133		401							{2: '5282'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory905.jpg'}
136	136		301				DialogDisable		1000.0	{3: '熟悉的“既视感”拼接成记忆的碎片，涌现于大脑深处。'}
137	137		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png'}
138	138		302							{2: '邀请函……', 3: '139'}
139	139		301			DialogEnable				{3: '曲交给自己的那片小小的存储卡，正安静地躺在自己掌心。'}
140	140		401							{2: '4386'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory864.jpg'}
143	143		504							{1: '0.7'}
144	144		201							{1: '1', 2: '500817'}
145	145		301							{1: '1', 2: '曲', 3: '“他”要我带给你的东西。', 4: '1'}
146	146		302							{2: '“他”是谁？', 3: '147'}
147	147		301							{2: '曲', 3: '我在万世铭的演算世界中见到的人。', 4: '1'}
148	148		301							{2: '曲', 3: '“他”其实不应该出现在华胥的推演中，或许因为华胥和格式塔有着千丝万缕的联系，所以“他”才会以那个少女的身份出现吧。', 4: '1'}
149	149		301							{2: '曲', 3: '多米尼克。', 4: '1'}
150	150		301							{2: '曲', 3: '这是一封“邀请函”。', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png'}
154	154		504							{1: '0'}
155	155		306							{1: '1'}
156	156		301							{3: '坐在废墟上思考良久，也未曾揣摩出“邀请函”背后的含义。'}
157	157		301							{3: '“既视感”愈发含糊不清，从只言片语，演化到如今的残缺画面。'}
158	158		301				DialogDisable			{3: '但或许……一切都正在向最好的那个未来前进吧。'}
159	159		306							
160	160		302							{2: '（收起终端）', 3: '161', 4: '（站起身）', 5: '161'}
161	161		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading19.jpg'}
162	162		301		1	DialogEnable	AniZhuanchangBegin			{3: '朝阳下，满目疮痍的九龙，正在破败中焕发新的生命。'}
