Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1401.jpg'}
2	2		401							{1: '1', 2: '7100'}
3	3		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab', 2: '2', 5: '1'}
4	4		511							{1: '1', 2: '0', 3: '0|140|0'}
5	5		401							{1: '2', 2: '5316'}
6	6		401							{1: '2', 2: '5280'}
7	7		502							{1: 'RImgBg1Shake'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '11'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '13'}
10	10		511							{1: '11', 2: '0', 3: '-500|0|0'}
11	11		511							{1: '13', 2: '0', 3: '500|0|0'}
12	12		301			DialogEnable				{3: '以人马之姿劈开敌阵，踏碎冰屑，最终，蹄声与绿色的极光一同撞开皇城的大门。'}
13	13		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab', 5: '1'}
14	14		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '11'}
15	15		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '13'}
16	16		201							{1: '1', 2: '501448'}
17	17		301							{1: '1', 2: '扎克', 3: '……', 4: '1'}
18	18		302							{2: '扎克！', 3: '19', 4: '冰心皇！', 5: '21'}
19	19		204							{1: '1', 2: '1'}
20	20	23	301							{2: '扎克', 3: '你应该叫我冰心皇，【kuroname】。', 4: '1'}
21	21		204							{1: '1', 2: '1'}
22	22		301							{2: '扎克', 3: '我就知道我们还会见面的，【kuroname】。', 4: '1'}
23	23		301							{2: '扎克', 3: '还有，罗塞塔，你和其他人在这场战争中都表现的十分出色，不愧是我北极航线联合的国民。', 4: '1'}
24	24		301							{2: '扎克', 3: '现在只需要你在这里投降于我，那这场战争就会结束，拥有两台最终统合机的北极航线联合，也能重新开始统合世界的计划……', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		201							{1: '1', 2: '501451', 3: '5', 4: '300'}
27	27		301			DialogShake				{1: '1', 2: '罗塞塔', 3: '我不会投降，也不和你做“统合”这种愚蠢的计划！', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '1', 2: '501448', 3: '4'}
30	30		301							{1: '1', 2: '扎克', 3: '在我看来，如今四分五裂的这个世界才是愚蠢，罗塞塔，【kuroname】，你们难道没有想过要真正击败帕弥什吗！', 4: '1'}
31	31		302							{2: '……你能？', 3: '32', 4: '我每日都在为之而努力。', 5: '36'}
32	32		204							{1: '1', 2: '8'}
33	33		301							{2: '扎克', 3: '当然能，【kuroname】，你应该见识过很多的战场。', 4: '1'}
34	34		204							{1: '1', 2: '5'}
35	35	40	301			DialogShake				{2: '扎克', 3: '但这其中……又有多少是不必要的争斗，你知晓吗？！', 4: '1'}
36	36		204							{1: '1', 2: '5'}
37	37		301							{2: '扎克', 3: '你的行动证明了你的决心，但是，仅仅是“应战”是不够的！', 4: '1'}
38	38		204							{1: '1', 2: '4'}
39	39		301							{2: '扎克', 3: '作为一个真正为此奋斗的人，要做的并不是不断战斗，而是想办法去消除不必要的争斗！', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '501451', 3: '4', 4: '300'}
42	42		301							{1: '1', 2: '罗塞塔', 3: '不必要的争斗？', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		201							{1: '1', 2: '501448'}
45	45		301							{1: '1', 2: '扎克', 3: '内斗。', 4: '1'}
46	46		301							{3: '他的声音平静而沉重，如钟声般在空旷的冰原中回荡。'}
47	47		302							{2: '你是指你引起的这场战争吗？', 3: '48', 4: '我们可没空做什么内斗。', 5: '51'}
48	48		204							{1: '1', 2: '8'}
49	49		301							{2: '扎克', 3: '不能否认，但是我会让这场战争——成为终结所有战争的战争。', 4: '1'}
50	50	53	204							{1: '1'}
51	51		204							{1: '1'}
52	52		301							{2: '扎克', 3: '你没有，那其他人又如何。', 4: '1'}
