Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		107			DialogEnable			3000.0	{1: '“诞生地”', 2: '“时间记录未授权”', 4: '科学理事会地下500深处', 5: '格式塔深井维修管道，03A号封闭路径'}
4	4		108							{1: '1'}
5	5		401							{1: '1', 2: '55'}
6	6		201							{1: '1', 2: '500018'}
7	7		301							{1: '1', 2: '喷涂机械', 3: '你……能换个方法和我说话吗？', 4: '1'}
8	8		301							{2: '喷涂机械', 3: '这样一直在我的脑子里有两个声音的话，会影响我的创作。', 4: '1'}
9	9		301							{2: '喷涂机械', 3: '人们会说我得了赛博精神病的！不过艺术家……不正常些也没问题。', 4: '1'}
10	10		301							{2: '？？？', 3: '我只能以这样的方法向你传播福音。'}
11	11		301							{2: '？？？', 3: '你难道没有发现，自己可以从那些猩红中取得你的智慧吗？'}
12	12		301							{2: '喷涂机械', 3: '但我觉得这些智慧完全来自于我自己的灵感，还有……那个叫什么来着。', 4: '1'}
13	13		301							{2: '？？？', 3: '机械先哲。'}
14	14		301							{2: '喷涂机械', 3: '对的！对的！你是传播先哲福音的好人……好人。', 4: '1'}
15	15		301							{2: '喷涂机械', 3: '那我们……去哪儿继续传播先哲的福音？', 4: '1'}
16	16		301							{2: '？？？', 3: '就是这里。'}
17	17		301							{2: '？？？', 3: '这里就是最接近先哲福音所在的地方。'}
18	18		301							{2: '喷涂机械', 3: '可是这里都是乱七八糟的管道，不是合适的画布，还有，这里好深啊……', 4: '1'}
19	19		301							{2: '？？？', 3: '难道说你还不相信我吗？'}
20	20		301							{2: '？？？', 3: '要不是我，你根本也接触不到那些猩红的智慧……不是吗？'}
21	21		301							{2: '喷涂机械', 3: '你说得对，好人，你说得对。', 4: '1'}
22	22		301							{2: '喷涂机械', 3: '如果不是你，我们也没办法避开那些守卫到这里来。', 4: '1'}
23	23		301							{2: '喷涂机械', 3: '我们怎么做？', 4: '1'}
24	24		301							{2: '？？？', 3: '用腐蚀性的颜料，把那些封闭起来的大门打开。'}
25	25		301							{2: '？？？', 3: '只有这样，才能把先哲的福音传递出去……'}
26	26		301							{2: '喷涂机械', 3: '明白了……嘻嘻……', 4: '1'}
27	27		301							{2: '喷涂机械', 3: '先哲的……福音……用颜料……未来主义……和这座……倒塌的塔……', 4: '1'}
28	28		301							{2: '喷涂机械', 3: '倒下来，倒下来，倒下来……来啊，来啊。', 4: '1'}
29	29		301							{3: '五颜六色的颜料浇在封闭闸门的电路上，立刻冒出了滚滚黑烟。'}
30	30		301							{2: '喷涂机械', 3: '嘻嘻……我的追随者们……来啊……来啊……和好人一起！', 4: '1'}
31	31		301							{2: '喷涂机械', 3: '第一层涂料，第二层涂料，第三层涂料……', 4: '1'}
32	32		202							{1: '1'}
33	33		301							{3: '笨拙的喷涂机械转动着脑袋，嘴里不停地念叨着，摇晃着走向管道深处。'}
34	34		301							{3: '在他背后的，是爬上这片钢铁脊梁的窸窸窣窣的摩擦声。'}
35	35		301							{2: '？？？', 3: '妮特！就不能快点吗！'}
36	36		301							{2: '？？？', 3: '它们马上就要到了！快点！'}
37	37		301							{2: '？？？', 3: '你没法承受这里的帕弥什浓度，先撤离。'}
38	38		301				AniZhuanchangBegin			{2: '？？', 3: '我是首席的副官，我不会离开。'}
39	39		502						500.0	{1: 'DialogDisable'}
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
41	41		107							{1: '“灰鸦”', 2: '“时间记录未授权”', 4: '某座城市，某个地方，某群构造体', 5: '（全都不重要！）'}
42	42		301							{3: '“灰鸦”，“时间记录未授权”，某座城市，某个地方，某群构造体（全都不重要！）'}
43	43		108							{1: '1'}
