Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		301							{2: '诺克提', 3: '这些你就别管了，剩下的那些贴纸，你去贴墙上。', 4: '1'}
44	44		301							{2: '21号', 3: '诺克提在偷懒。', 4: '2'}
45	45		301							{2: '诺克提', 3: '还不是因为你！都是你这家伙乱搬箱子才倒了的！', 4: '1'}
46	46		301							{2: '21号', 3: '噫。', 4: '2'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		301							{3: '一滴，两滴。'}
49	49		301							{3: '混杂着水果香味的酒精味道，逐渐充盈了整个房间。'}
50	50		201							{1: '1', 2: '500168'}
51	51		301							{1: '1', 3: '当薇拉推开自己准备室的大门时，眼前一红一白两个绕着圈跑来跑去的影子还丝毫没有意识到自己的存在，房门上方的彩带也合乎时宜地飘落到薇拉头上。'}
52	52		301							{2: '薇拉', 3: '……', 4: '1'}
53	53		203							{1: '1', 2: '0.25', 3: '400', 6: '1'}
54	54		201							{1: '2', 2: '500336', 4: '-400'}
55	55		301							{1: '1', 2: '诺克提', 3: '队长，咳……你回来了？', 4: '2'}
56	56		301							{3: '显然，即使是诺克提，也能从几乎要燃烧的空气中辨识出薇拉的怒火。'}
57	57		301							{2: '薇拉', 3: '……在我把你们两个的脑袋拧下来之前，你们有一分钟的解释时间——', 4: '1'}
58	58		202							{1: '1', 2: '2', 6: '1'}
59	59		401							{1: '2', 2: '2633'}
60	60		201							{1: '1', 2: '500328', 3: '2', 5: '-120', 7: '1'}
61	61		203							{1: '1', 2: '0.1'}
62	62		301							{1: '1', 2: '21号', 3: '春节——快乐！', 4: '1'}
63	63		301							{3: '不知道从哪儿钻出来的21号突然拉动手里的礼花筒，薇拉和诺克提头上便又多了几种五颜六色的点缀。'}
64	64		203							{1: '1', 2: '0.25', 3: '-400'}
65	65		201							{1: '2', 2: '500168', 4: '400'}
66	66		301							{1: '1', 2: '薇拉', 3: '春节……？', 4: '2'}
67	67		202							{1: '1', 6: '1'}
68	68		201							{1: '1', 2: '500336', 4: '-400'}
69	69		301							{1: '1', 2: '诺克提', 3: '我听他们说，这几天是算是一个什么节日嘛……对吧，三七？', 4: '1'}
70	70		301							{2: '薇拉', 3: '我知道春节是什么意思。', 4: '2'}
71	71		301							{2: '薇拉', 3: '我是问你，这股味道 ，还有，桌子上这堆东西是怎么回事？', 4: '2'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '500328', 3: '3', 4: '-400'}
74	74		301							{1: '1', 2: '21号', 3: '诺克提藏了很多果味酒精电解液饮料，碎掉了。', 4: '1'}
75	75		301							{2: '21号', 3: '桌上的东西，诺克提说，是‘火锅’和‘饺子’。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		201							{1: '1', 2: '500336', 3: '4', 4: '-400'}
78	78		301							{1: '1', 2: '薇拉', 3: '脑子要是用不上的话，早点跟我说，我帮你一把。', 4: '2'}
79	79		301							{2: '诺克提', 3: '原本买回来放着好好的，也没事啊。', 4: '1'}
80	80		301							{2: '诺克提', 3: '三七你就没有一丝责任吗！', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '1', 2: '500328', 3: '4', 4: '-400'}
83	83		301							{1: '1', 2: '21号', 3: '诺克提，在找借口。', 4: '1'}
84	84		301							{2: '薇拉', 3: '行了，别说这些废话了，先给我把地上这些烂摊子收拾好了。', 4: '2'}
85	85		301							{2: '薇拉', 3: '你要是愿意的话，把自己脑子一块跟着这些废品丢出去吧。', 4: '2'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500336', 3: '4', 4: '-400'}
88	88		301							{1: '1', 2: '诺克提', 3: '喂，又不是只因为我才弄得到处都是的，三七也有责任！', 4: '1'}
89	89		301							{2: '诺克提', 3: '她那两只袖子像拖把似的，不如直接就拿来擦地……', 4: '1'}
90	90		301							{2: '薇拉', 3: '什——', 4: '2'}
91	91		203						120.0	{1: '2', 2: '0.14', 3: '400', 4: '-100'}
92	92		202							{1: '2', 6: '1'}
93	93		401							{1: '2', 2: '3077'}
94	94		301							{3: '薇拉的怒吼还没能完全喊出口，她便突然像是断了线的木偶，昏死过去。'}
95	95		201							{1: '2', 2: '500328', 4: '400'}
96	96		301							{1: '1', 2: '诺克提', 3: '啊……', 4: '1'}
97	97		301							{2: '21号', 3: '唔……', 4: '2'}
98	98		301							{3: '诺克提和21号蹲在薇拉身边，盯着毫无征兆地躺在湿滑地面上的薇拉。'}
99	99		301							{2: '诺克提', 3: '喂，她不会……了吧？', 4: '1'}
100	100		301							{2: '21号', 3: '队长的生命体征，没有问题。', 4: '2'}
101	101		301							{2: '21号', 3: '为什么会这样，不清楚。', 4: '2'}
102	102		301							{2: '21号', 3: '也许是因为诺克提，队长气晕了。', 4: '2'}
103	103		301							{2: '诺克提', 3: '你放屁，我才不背这锅。', 4: '1'}
104	104		301							{2: '诺克提', 3: '薇拉……薇拉！？不行啊，根本不醒。', 4: '1'}
105	105		204							{1: '2', 2: '4'}
106	106		301							{2: '21号', 3: '诺克提你别晃了，无法确定昏迷原因……需要送去生命之星。', 4: '2'}
107	107		301							{2: '诺克提', 3: '啧……只能这样了，先把她扛过去吧。', 4: '1'}
108	108		301							{2: '21号', 3: '21号去，队长要诺克提收拾房间。', 4: '2'}
109	109		301							{2: '诺克提', 3: '哈？！为什么收拾房间是我的责任？那都是你搞出来的乱摊子！', 4: '1'}
110	110		301							{2: '诺克提', 3: '而且你去了能干啥？留下收拾房间，我去！', 4: '1'}
111	111		301							{2: '21号', 3: '拒绝，21号必须保护队长，诺克提，不靠谱。', 4: '2'}
112	112		301							{2: '诺克提', 3: '你说啥？！', 4: '1'}
113	113		203							{1: '2', 2: '0.17', 3: '600'}
114	114		301							{2: '21号', 3: '噫。', 4: '2'}
115	115		301							{3: '21号嫌弃地躲开了满身电解饮料的诺克提。'}
116	116		202							{1: '1', 2: '2', 6: '1'}
117	117		301		1		AniZhuanchangBegin			{3: '就这样，薇拉安详地躺在三头犬小队准备室的地上，21号抱着被称为火锅的器材，逃避着诺克提的追逐……'}
