Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
133	133		301							{2: '艾拉', 3: '她会遇到和善或阴险的人吗？她会遭遇险恶的暴风雨吗？', 4: '1'}
134	134		301							{2: '艾拉', 3: '她会看到羊群所游息的茂草的山坡吗？她会看到生长着立金花和蒲苇的堤岸吗？她会看到……狂风骤雨后跨过天际的彩虹吗？', 4: '1'}
135	135		301							{2: '艾拉', 3: '这些想象，这一路上沿途的风景，都成为了输入幻奏机体里的资料。', 4: '1'}
136	136		301							{2: '艾拉', 3: '若是这段故事里的她，能与在地球上流浪的她，走上同一段路，遇到同一个人。', 4: '1'}
137	137		301							{2: '艾拉', 3: '那等她回来的那一天，她会知道自己身后一直有个唱着鲸歌的幻奏跟随着。', 4: '1'}
138	138		301							{2: '艾拉', 3: '她会知道，繁星中一直有个人，在吟着她的鲸歌，希望在那个她热切憧憬的星球上，她能够好好活着。', 4: '1'}
139	139		301							{2: '艾拉', 3: '待许多年后，她再回想起这段回忆时，这段旅程都不再会是孤单的。', 4: '1'}
140	140		301							{2: '艾拉', 3: '那时，她说不定会吃吃笑着，一边和我讨论描写的人物弧光有哪里不对，一边改装这台机体。', 4: '1'}
141	141		301							{2: '艾拉', 3: '几年前，我没能救下她；现在，我也没能在地球上找到那道鲸歌的行踪；那我想至少许她一个美好的未来。', 4: '1'}
142	142		301							{2: '艾拉', 3: '她在‘哈姆雷特’中，留给了我一份灵魂。这灵魂的碎片告慰了我，那我也必须回以同样的告慰啊。', 4: '1'}
143	143		301							{2: '艾伦', 3: '所以，你选择了以她的过去为题材，创作故事，是吗？', 4: '2'}
144	144		301							{2: '艾伦', 3: '在你没来沙龙的这段时间，你访问了好几位认识她的人们。当前几天你带着那么多问题找到我的时候，我就多多少少猜到是这样了。', 4: '2'}
145	145		301							{2: '艾拉', 3: '哎，真瞒不过会长啊。', 4: '1'}
146	146		301							{2: '艾拉', 3: '是啊，她的思维总是那么活跃，要想还原她留下的作品，总得跟人探讨她在写下这段故事时的想法。', 4: '1'}
147	147		301							{2: '艾拉', 3: '让我意外的是，深入了解过她的人中，居然有那位指挥官……啊不不，这个得保密，当我没说，没说啦。', 4: '1'}
148	148		301							{2: '艾拉', 3: '言归正传，我以为我已经很了解她了，但真的她这么多年来的心路历程时，我真的……想紧紧抱住她，对她一句句诉说，我的心情。', 4: '1'}
149	149		204							{1: '1', 2: '8'}
150	150		301							{2: '艾拉', 3: '我想告诉她，她曾经想看的地球剧院，现在已经在这里有了复刻。'}
151	151		301							{2: '艾拉', 3: '我想告诉她，她曾经撰写的歌剧，现在依然有很多人翘首盼着再演，依然是她母亲的骄傲，也是我的骄傲。'}
152	152		301							{2: '艾拉', 3: '我想告诉她，她曾经修复的歌剧，现在被很多很多人听着。'}
153	153		301							{2: '艾拉', 3: '我想告诉她，她曾经……在那个孤独空间站里唱出的歌谣，现在终于被人找到……'}
154	154		301							{2: '艾拉', 3: '我想告诉她，我看到了她的痛苦，她的坚韧……她那宛如风雨中飘摇却不被弯折的精神。'}
155	155		204							{1: '1', 2: '4'}
156	156		301							{2: '艾拉', 3: '但是，她不在这里呀……那我还能做什么呢？'}
157	157		301							{2: '艾拉', 3: '那当然是……将这些心情投向故事中！'}
158	158		301							{2: '艾拉', 3: '当那个鲸歌信号走向当年阿卡狄亚大撤退撤离点的遗址时，这部《生花奏》也就开始动笔了。'}
159	159		301							{2: '艾拉', 3: '我把她小时候的事情进行了改编，以184号保育区为舞台重演了一遍……但这次，我让她作为角色，参与了自己的故事。'}
160	160		301							{2: '艾拉', 3: '虽然杂糅了许多设定与想法，但剧中人物，大多有实际存在的原型。当然实际上演的时候名字会更改一下啦。', 4: '1'}
161	161		301							{2: '艾伦', 3: '原型吗……我猜猜，最明显的一位，当然是她的父亲，弗洛拉先生。他在艺术协会中也是位传奇。', 4: '2'}
162	162		301							{2: '艾伦', 3: '身居高位，却因受艺术感召，自愿投身战场……最后光荣战死。他的事迹可能给了自己女儿非常大的影响，但同时，也对他的妻子打击甚大。', 4: '2'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
164	164		202							{1: '1', 2: '2', 6: '1'}
165	165		504							{1: '0.7'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg'}
167	167		201							{1: '1', 2: '500440'}
168	168		301							{2: '艾伦', 3: '弗洛拉夫人很长时间里都是精神辅导室的常客，这种精神状态……或许源自所谓的幸存者自责。或许这种自责与失去丈夫的痛苦交织，再施加到孩子身上时，就变成了对歌剧的否定吧。'}
169	169		202							{1: '1', 6: '1'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
171	171		504							{1: '0'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
173	173		201							{1: '1', 2: '500110', 4: '400'}
174	174		201							{1: '2', 2: '500111', 4: '-400'}
175	175		301							{1: '1', 2: '艾拉', 3: '对，那段时光里，她过得非常压抑。', 4: '1'}
176	176		301							{2: '艾拉', 3: '但有一天，弗洛拉夫人突然停止了精神辅导，且之后恢复的状况都很不错。我第一次见到夫人时，她正在和一位愿意接纳她的先生一起，给自己的女儿合唱着摇篮曲。那时她看向女儿的眼神里，绝对没有怨恨与痛苦。', 4: '1'}
177	177		301							{2: '艾拉', 3: '这一切，都是她自己争取得来的。', 4: '1'}
178	178		301							{2: '艾拉', 3: '之后她与母亲谈了很久很久，不知道她到底用怎样的话语打动了自己的母亲，但在那之后，她也被允许自由地学习歌剧了。', 4: '1'}
179	179		301							{2: '艾拉', 3: '那一天，她‘离家出走’到这座剧院里，在她母亲找到她时，以独角戏的方式，上演了弗洛拉先生的遗作。', 4: '1'}
180	180		301							{2: '艾拉', 3: '她那其实也不是第一次‘离家出走’，但唯独那次，她有了足够的勇气和话语，可以直面自己母亲的困苦。', 4: '1'}
181	181		301							{2: '艾拉', 3: '听她说，这也多亏了一位观众发现了‘离家出走’后在舞台上独自演出的她，给予了她指导。', 4: '1'}
182	182		301							{2: '艾拉', 3: '虽然不认识那位先生或者女士……但如果他或者她能看到这幕剧，我也希望这段故事能替我致以谢意。', 4: '1'}
183	183		204							{1: '2', 2: '1'}
184	184		301							{2: '艾伦', 3: '哈哈，如果有缘分的话，必定能看到的。', 4: '2'}
185	185		301							{2: '艾拉', 3: '嗯……还有一位有原型的角色，会长想必也猜到了吧，是柏亚德先生。', 4: '1'}
186	186		301							{2: '艾拉', 3: '即使是我见过众多有才华的人中，他也是万里挑一的那个。他创作的歌剧影响了很多艺术协会的作家，当然，也包括她。', 4: '1'}
187	187		301							{2: '艾拉', 3: '我很惊讶，作为黄金时代就小有名气的剧作家，他居然被埋没在军队中——啊，不对，他跟我强调挺多次了，这绝不是埋没，而是他自己的意志。', 4: '1'}
188	188		301							{2: '艾拉', 3: '我费了一番功夫找到他，与他讲述了这段故事……而他在看完赛琳娜写的剧本后，也同意在空闲时间协助我的创作。嗯，我能完成这部剧本，也多亏了他的帮助。', 4: '1'}
189	189		204							{1: '2'}
190	190		301							{2: '艾伦', 3: '而这位柏亚德先生，也是你在剧本尚未打磨完全时，就找我来的原因之一，对吗？', 4: '2'}
191	191		301							{3: '艾伦在恰当时间的插话，让艾拉一滞。'}
192	192		301							{3: '从艾伦来到这座剧院，听艾拉讲述故事时，艾拉都像是一只跳脱的白兔，只是自顾自地奔跑，向前推进话题。应对这样的白兔，艾伦也拿出了引导员一样的态度，他时不时与白兔并行，应上几句，却不阻挡白兔的脚步。'}
193	193		301							{3: '现在，这位引导员，先白兔一步，在她面前插上了篱笆，及时矫正了白兔刻意想忽略过去的道路。'}
194	194		204							{1: '1', 2: '1'}
195	195		301							{2: '艾拉', 3: '哈哈……还真是，什么都瞒不过会长啊，我还真有点不想提到这事儿呢。', 4: '1'}
196	196		301							{2: '艾伦', 3: '艺术家都有一双敏锐的眼睛，在这方面艾拉也是佼佼者。', 4: '2'}
197	197		204							{1: '1'}
198	198		301							{2: '艾伦', 3: '这也不难看出来，从最开始的故事中，我以为这是以她的故事为主要线索的故事，但在故事中，却缺少了许多对她内心的表现。相反，柏亚德的存在反而显得突出了。', 4: '2'}
199	199		301							{2: '艾伦', 3: '这样的安排并没有不妥，但唯独不像是初学戏剧的艾拉会有的风格。', 4: '2'}
200	200		202							{1: '1', 2: '2', 6: '1'}
201	201		301							{3: '艾拉叹了一口气。'}
202	202		201							{1: '1', 2: '500110'}
203	203		301							{1: '1', 2: '艾拉', 3: '嗯，是的，这不是我的风格。但我却盲目地冲向了这种风格。', 4: '1'}
204	204		301							{2: '艾拉', 3: '我曾以为我绝不会有这种感触。但第一次尝试创作这样的故事时，我却被一种感觉深深地淹没了。', 4: '1'}
205	205		301							{2: '艾拉', 3: '这种感觉，唔，要是她的话，会将其称作……', 4: '1'}
206	206		301							{3: '艾拉举着一只手，在半空中犹犹豫豫地挥动少倾，像是在用那只手努力从意识海中挑选那个合适的词，又似乎是已经找到那个词，却迟迟未能将它道出口。'}
207	207		301							{2: '艾拉', 3: '迷茫吧。', 4: '1'}
208	208		301							{3: '半晌，那只手垂了下来。'}
209	209		301							{2: '艾拉', 3: '对，迷茫，迷茫融化在我每一笔颜料里，落在我写下的每句台词中。它们从画布上溶解，从剧本上脱落，顺着画笔流向我的胳膊，在我手上结成了块。', 4: '1'}
210	210		301							{2: '艾拉', 3: '我不是没有过不知如何动笔的时候，但我从没想过有一天，我居然会对自己的画布与剧本感到如此陌生，我甚至没法想象这幅画，这部剧完成时的样子。', 4: '1'}
211	211		301							{2: '艾拉', 3: '我揣测了很多次她的想法，她在《阿卡狄亚大撤退》公演那天究竟遭遇了什么，而她又是因为什么走上了战场。', 4: '1'}
212	212		301							{2: '艾拉', 3: '最终，我把她的心境归结到了‘傲慢’上……我是如此猜测的。', 4: '1'}
213	213		301							{2: '艾拉', 3: '可真相真的是我想象的那样吗？他们的故事，他们的感悟……我真的体会到了吗？', 4: '1'}
214	214		301							{2: '艾拉', 3: '我会不会只是凭自己的一厢情愿，把一切都导向了我想要的结局？', 4: '1'}
215	215		301							{2: '艾拉', 3: '每当我走到画布前时，这种丝毫不像我的想法就一直冒出来。', 4: '1'}
216	216		301							{2: '艾拉', 3: '我逐渐看不清，故事中的她，到底怀揣着怎样的想法。', 4: '1'}
217	217		301							{2: '艾拉', 3: '所以，我回避了她的心灵，只是让故事的主角盲目地推进故事。', 4: '1'}
218	218		301							{2: '艾拉', 3: '我也想求助于柏亚德先生。但刚刚才得知，他最后的一次信号，也断在了保育区附近。那个保育区……正是184号保育区，阿卡狄亚大撤退的遗迹附近，也是那声鲸歌最后的所在处。', 4: '1'}
219	219		301							{2: '艾拉', 3: '在得知这消息的一瞬间，这种名为迷茫的感情，一下倍增了。', 4: '1'}
220	220		301							{2: '艾拉', 3: '唉，老实说吧，完成这个结局后，我被这种迷茫的感情困扰了好几天，却连一次修改都没能动笔。', 4: '1'}
221	221		301							{2: '艾拉', 3: '这样的停滞我可受不了，再不找人说说话，我的灵感就会枯竭的。', 4: '1'}
222	222		301							{2: '艾拉', 3: '所以，会长，快说些什么吧，我再也不想待在一潭死水里了。', 4: '1'}
223	223		301							{3: '说出这句话的白兔止住了脚步，伫立在舞台上，向艾伦伸出手，恳请这位引导员能在草丛中为自己指名方向。'}
224	224		301							{3: '而艾伦，早已有了答案。'}
225	225		201							{1: '1', 2: '500111'}
226	226		301							{1: '1', 2: '艾伦', 3: '那么，就让我以这篇故事中的片段回答你吧。', 4: '1'}
227	227		301							{2: '艾伦', 3: '剧中的弗洛拉与她的父亲，柏亚德，还有她，都没看清所有的真相。但真相本身并不是他们最初行动的理由。', 4: '1'}
228	228		301							{2: '艾伦', 3: '他们最初走上自己道路的理由，是感动，是从故事中得到的，震撼心灵的感动。而这份感动，又是经另一个人之手创作出来，展现在故事中的。', 4: '1'}
229	229		301							{2: '艾伦', 3: '这份感动，才是促使他们行动的重要原因，也是他们真正行动起来的原因。', 4: '1'}
230	230		301							{2: '艾伦', 3: '这同样也是艾拉你创作这份故事的原因，不是吗？', 4: '1'}
231	231		201							{1: '1', 2: '500110'}
232	232		301							{1: '1', 2: '艾拉', 3: '唔嗯……', 4: '1'}
233	233		201							{1: '1', 2: '500111'}
234	234		301							{1: '1', 2: '艾伦', 3: '你走访了认识她的人们，知道了她的故事。如果我没猜错，你在创作过程中，大概也把这些故事记在心里，将每个时间节点的她都细细地端详过，思考过了。', 4: '1'}
235	235		301							{2: '艾伦', 3: '你走过了她走的路，了解了她充盈的心灵。你知道她会因为怎样的压力而迷茫，也知道她迷茫时，飘摇时会如何坚定下来。', 4: '1'}
236	236		301							{2: '艾伦', 3: '你说，你在盲目地让故事中的她推进故事吗？不，不是的，你让故事中的她有了充分的活力。', 4: '1'}
237	237		301							{2: '艾伦', 3: '如果只是一个奔向美好结局的故事，那故事的结局只会是两人进入剧院，救出弗洛拉，仅此而已。', 4: '1'}
238	238		301							{2: '艾伦', 3: '但你却安排剧中的弗洛拉与未来的自己针锋相对，双方互相启发，互相释然。我想，如果她能见到过去的自己，大概也会做出同样的选择。', 4: '1'}
