Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory455.jpg'}
2	2		401							{1: '1', 2: '203'}
3	3		301			DialogEnable				{3: '8分49秒。'}
4	4		301							{3: '在这场极限战斗的最后11秒，列车终于再度缓缓启动。'}
5	5		301							{3: '人形生物体没有被四散的人群吸引走注意力，依然跟随着列车前行。'}
6	6		301							{3: '在达到计划的指定位置后，里与库洛姆配合，将Ω二型武器和合金板组装后一同重新钉在车厢的断裂面。'}
7	7		301							{3: '按照之前的经验，人形生物体很快便会对合金板发动攻击，这样就能让它们和Ω二型武器进行近距离接触。但它们却像是察觉到了车厢内的危险，迟迟没有行动。'}
8	8		201							{1: '1', 2: '500417', 4: '-400'}
9	9		201							{1: '2', 2: '500418', 4: '400'}
10	10		301							{1: '1', 2: '里', 3: '难道是因为曾接触过Ω试做型武器，在那时学会了辨识？', 4: '1'}
11	11		301							{2: '库洛姆', 3: '如果是这样，将武器投掷过去它们也会躲开吧。', 4: '2'}
12	12		301							{3: '里点了点头，从自己的战术背包中抽出一个极性屏蔽匣，将镶嵌在合金板上的Ω二型武器拆解下来放在里面。'}
13	13		301							{2: '里', 3: '这个极性屏蔽匣是之前维修奥赛兰姆号时发现的，通常用它来阻碍搜寻，我们可以试试这种方法。', 4: '1'}
14	14		202							{1: '1', 2: '2', 6: '1'}
15	15		201							{1: '1', 2: '500416', 3: '5'}
16	16		301							{1: '1', 2: '露西亚', 3: '好。', 4: '1'}
17	17		202							{1: '1', 6: '1'}
18	18		301							{3: '但他刚从车厢中探出半侧身体，还没将极性屏蔽匣投掷出去，人形生物体就迅速后退了几百米。'}
19	19		201							{1: '1', 2: '500416', 3: '5'}
20	20		301							{1: '1', 2: '露西亚', 3: '极性屏蔽匣对它们来说没用吗？', 4: '1'}
21	21		203							{1: '1', 2: '0.25', 3: '-400'}
22	22		201							{1: '2', 2: '500417', 4: '400'}
23	23		301							{1: '1', 2: '里', 3: '不，我认为它们已经能辨识出我们的攻击姿态了。还是将它们视为已有智能的群体来应对更好。', 4: '2'}
24	24		301							{2: '露西亚', 3: '安装时将Ω二型武器暴露的太早了吗？', 4: '1'}
25	25		201							{1: '2', 2: '500418', 4: '400'}
26	26		301							{1: '1', 2: '库洛姆', 3: '不，在我们给人群制造撤退时机的时候，就使用过Ω二型武器了。', 4: '2'}
27	27		301							{2: '库洛姆', 3: '如果人形生物体和异合生物依然保持着某种联系，它们也会得知这里存在危险。', 4: '2'}
28	28		301							{2: '露西亚', 3: '那么，在最有可能的办法就是带着极性屏蔽匣和它们直接接触了。', 4: '1'}
29	29		202							{1: '1', 2: '2', 6: '1'}
30	30		301							{3: '在场的三人互相对视确认了一下，又将目光望向车厢内，想在那里寻找一些工具来辅助战斗。'}
