Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory727.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		401							{1: '2', 2: '2886'}
4	4		301			DialogEnable				{3: '钟声在山间回荡着，或许是已经山行过半的缘故，原本悠远的回响，此时已经相当清晰。'}
5	5		402							{1: '2886'}
6	6		201							{1: '1', 2: '500629', 3: '4'}
7	7		301							{1: '1', 2: '含英', 3: '已经是……第四次了。', 4: '1'}
8	8		202							{1: '1', 6: '1'}
9	9		301							{3: '山色渐晚。原本山脚处郁郁青青的植被，越是登高，便越是呈现出一片秋黄。'}
10	10		301							{3: '在走过山腰兜圈子的那段小道之后，新的道路在含英眼前不断出现，直至延伸到这片秋黄与殷红。'}
11	11		301							{3: '只不过伴着道路一同出现的，还有源源不断地不断挡在她前面的机械体。'}
12	12		201							{1: '1', 2: '500490'}
13	13		301							{1: '1', 2: '斯布纳', 3: '这也许是一种声音讯号，由此指挥着这些机械。', 4: '1'}
14	14		301							{3: '栈道之上，犹如云中。抬望千林，尽是枯山老树。'}
15	15		301							{2: '斯布纳', 3: '就算是在虚拟的环境里这样战斗下去，居然也会觉得有些……疲惫。', 4: '1'}
16	16		201							{1: '1', 2: '500629'}
17	17		301							{1: '1', 2: '含英', 3: '要休息一下吗？', 4: '1'}
18	18		201							{1: '1', 2: '500490'}
19	19		301							{1: '1', 2: '斯布纳', 3: '不用了。自从离开那个兜圈子的地方，至少要已经攀登了几百米了吧？', 4: '1'}
20	20		301							{2: '斯布纳', 3: '不知道这山还有多高，到山顶还要有多久……', 4: '1'}
21	21		201							{1: '1', 2: '500629', 3: '12'}
22	22		301							{1: '1', 2: '含英', 3: '根据出发时拿到的资料，这座山大概有两千米高。', 4: '1'}
23	23		201							{1: '1', 2: '500490'}
24	24		301							{1: '1', 2: '斯布纳', 3: '也就是说，我们也只是才走了一半而已。', 4: '1'}
25	25		201							{1: '1', 2: '500629', 3: '4'}
26	26		301							{1: '1', 2: '含英', 3: '是的，但自从我们到这里已经快要过去半天了。', 4: '1'}
27	27		306							{1: '1'}
28	28		301							{3: '自从遇到那位老人之后，含英便一直鼓动着有些急切的心情。'}
29	29		301							{3: '“他们”对她很感兴趣。'}
30	30		301							{3: '“摇篮”为什么会想要诱使悠悠来到这里？'}
31	31		301							{3: '过去在她的记忆体中隐隐作痛。'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
34	34		504							{1: '0.7'}
35	35		201							{1: '1', 2: '500148', 7: '1'}
36	36		301							{1: '1', 3: '因为在多年以前的那天，“摇篮”正是通过胁迫悠悠，命令她去完成那个可鄙的目的。', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz3002.jpg'}
40	40		301							{3: '就在那一天，悠悠失去了记忆，失去了为人的资格，成为了构造体。'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory727.jpg'}
43	43		504							{1: '0'}
44	44		306							
45	45		201							{1: '1', 2: '500629', 3: '4', 7: '1'}
46	46		301							{1: '1', 2: '含英', 3: '一直这样下去不是办法——', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		401							{1: '1', 2: '36'}
49	49		401							{1: '2', 2: '2886'}
50	50		301							{3: '咚——咚——'}
51	51		401							{1: '1', 2: '202'}
52	52		402							{1: '2886'}
53	53		201							{1: '1', 2: '500490', 3: '4'}
54	54		301							{1: '1', 2: '斯布纳', 3: '不对，含英，四周……没……小心……', 4: '1'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 4: '1'}
56	56		202						1000.0	{1: '1', 6: '1'}
57	57		301							{3: '随着数据波动，斯布纳的身体一点点消散，只留下半句还未说出口的话。'}
58	58		201							{1: '1', 2: '500629', 3: '5'}
59	59		301							{1: '1', 2: '含英', 3: '斯布纳先生！', 4: '1'}
60	60		301							{3: '含英想要伸出手去抓住斯布纳消散前的影子，可她却扑了个空——'}
61	61		202							{1: '1', 6: '1'}
62	62		301							{3: '她自己的手，也逐渐消失在夕阳之中。'}
63	63		301							{2: '？？？', 3: '没错，这样下去也不是办法。'}
64	64		301							{2: '？？？', 3: '让我来送你们一程吧。'}
65	65		301		1		AniZhuanchangBegin			{2: '？？？', 3: '答案的问题，还要你们自己找到……'}
