Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	88		201							{1: '1', 2: '500660', 3: '4'}
89	89		301							{1: '1', 2: '查理斯', 3: '小蕾……', 4: '1'}
90	90		302							{2: '不用担心，我相信布丽姬特。', 3: '91'}
91	91		301							{2: '查理斯', 3: '嗯。', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		301							{3: '余光瞥见三个身影从远处冲来。'}
94	94		201							{1: '1', 2: '500019', 4: '400'}
95	95		201							{1: '2', 2: '500567', 4: '-400'}
96	96		301							{1: '1', 2: '“沙狐”', 3: '这里发生什么事情了吗？！', 4: '1'}
97	97		301							{2: '“高墙”', 3: '我们是支援部队的成员，需要帮忙吗？！', 4: '2'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		401							{1: '2', 2: '2511'}
100	100		301			RImgBg1Shake				{3: '砰——'}
101	101		301							{3: '一声巨大的踢门声响起。'}
102	102		201							{1: '1', 2: '500028'}
103	103		301							{1: '1', 2: '“蜥蜴”', 3: '大姐头？！', 4: '1'}
104	104		201							{1: '1', 2: '500907', 3: '4', 4: '-200'}
105	105		201							{1: '2', 2: '500260', 4: '200'}
106	106		301							{1: '1', 3: '布丽姬特抱着小蕾从店里冲了出来。'}
107	107		202							{1: '1', 2: '2', 6: '1'}
108	108		201							{1: '1', 2: '500660', 3: '4'}
109	109		301							{1: '1', 2: '查理斯', 3: '小蕾！', 4: '1'}
110	110		203							{1: '1', 2: '0', 3: '300', 4: '-100'}
111	111		201							{1: '2', 2: '500260', 4: '-300'}
112	112		301							{1: '1', 2: '小蕾', 3: '爸爸——', 4: '2'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		201							{1: '1', 2: '500907', 3: '14'}
115	115		301							{1: '1', 3: '看着拥抱在一起的父女，布丽姬特眼神中有一丝落寞，转瞬即逝。'}
116	116		302							{2: '……', 3: '117'}
117	117		204							{1: '1', 2: '4'}
118	118		301							{3: '布丽姬特转头看向“高墙”三人。'}
119	119		301							{2: '布丽姬特', 3: '来的正好！', 4: '1'}
120	120		301							{2: '布丽姬特', 3: '“高墙”，“沙狐”，“蜥蜴”听令！', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500567'}
123	123		201							{1: '2', 2: '500019', 4: '600'}
124	124		201							{1: '3', 2: '500028', 4: '-600'}
125	125		301							{1: '1', 2: '“高墙”&“沙狐”&“蜥蜴”', 3: '是！', 4: '1', 5: '2', 6: '3'}
126	126		202							{1: '1', 2: '2', 3: '3', 6: '1'}
127	127		201							{1: '1', 2: '500907', 3: '4'}
128	128		301							{1: '1', 2: '布丽姬特', 3: '起火的原因初步断定为电路老化，在消防部门到来之前，由我们支援部队进去尽量控制火势。', 4: '1'}
129	129		301							{2: '布丽姬特', 3: '明白了吗！', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '500567'}
132	132		201							{1: '2', 2: '500019', 4: '600'}
133	133		201							{1: '3', 2: '500028', 4: '-600'}
134	134		301							{1: '1', 2: '“高墙”&“沙狐”&“蜥蜴”', 3: '收到！', 4: '1', 5: '2', 6: '3'}
135	135		202							{1: '1', 2: '2', 3: '3', 6: '1'}
136	136		201							{1: '1', 2: '500907', 3: '15'}
137	137		301							{1: '1', 2: '布丽姬特', 3: '跟我上！', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		201							{1: '1', 2: '500660', 3: '4', 4: '300'}
140	140		301							{1: '1', 3: '四人转身。一旁的查理斯也向前踏了半步，然后停下。'}
141	141		201							{1: '2', 2: '500260', 4: '-300'}
142	142		301							{1: '1', 3: '查理斯回头看去，小蕾正在拉着他的裤腿，静静地看着他。'}
143	143		301							{2: '查理斯', 3: '…………', 4: '1'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		301							{3: '布丽姬特注意到这一幕。'}
146	146		201							{1: '1', 2: '500907', 3: '4'}
147	147		301							{1: '1', 2: '布丽姬特', 3: '任何普通平民与非构造体不得上前，尽快远离火灾现场！', 4: '1'}
148	148		301							{2: '布丽姬特', 3: '【kuroname】，拜托你照顾一下了。', 4: '1'}
149	149		302				AniZhuanchangBegin			{2: '嗯。', 3: '150'}
150	150		202			DialogDisable				{1: '1', 6: '1'}
151	151		401						500.0	{1: '1', 2: '36'}
152	152		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg'}
153	153		401							{1: '1', 2: '208'}
154	154		301			DialogEnable				{3: '等到事情完全结束时，夜已经有些深了。'}
155	155		301							{3: '幸好因为处理及时，没有任何人受伤。'}
156	156		301							{3: '布丽姬特在远处与消防部门的人交流。'}
157	157		301							{3: '只见她和对面那人握了握手，然后向这里走来。'}
158	158		201							{1: '1', 2: '500907', 4: '-400'}
159	159		201							{1: '2', 2: '500660', 4: '400'}
160	160		301							{1: '1', 2: '查理斯', 3: '谢谢你，大姐头。', 4: '2'}
161	161		301							{3: '抱着已经有了困意的小蕾，查理斯迎了上去。'}
162	162		301							{2: '布丽姬特', 3: '谢什么，你可是我罩着的。', 4: '1'}
163	163		301							{2: '布丽姬特', 3: '我去拿一提罐装的电解液。天不早了，小蕾也困了，你早点回家吧。', 4: '1'}
164	164		202							{1: '1', 2: '2', 6: '1'}
165	165		301							{3: '布丽姬特拿起一提电解液后将钱放到吧台，转头看向自己。'}
166	166		201							{1: '1', 2: '500907', 3: '3'}
167	167		301							{1: '1', 2: '布丽姬特', 3: '能陪我去一个地方吗，指挥官？', 4: '1'}
168	168		302							{2: '好啊。', 3: '169'}
169	169		202							{1: '1'}
170	170		301							{3: '走了一会后，后方传来查理斯的喊声。'}
171	171		301							{2: '查理斯', 3: '以后常来——永远七折——'}
172	172		301		1		AniZhuanchangBegin			{3: '布丽姬特没有回头，只是举起手比了个表示没问题的手势。'}
