Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	47		301							{2: '常羽', 3: '那……好吧。你小心点，这‘角’很贵的，这可是我老板刚从一个陆地上来的商人手里收来……', 4: '1'}
49	48		301							{3: '商贩已经听不见常羽叨叨絮絮地在说什么了，他瞪大了眼睛，仔细地抚摸着那对‘角’，眼中显露出惊叹与贪婪。'}
50	49		202							{1: '1', 2: '2', 6: '1'}
51	50		401							{1: '2', 2: '1513'}
52	532		502							{1: 'RImgBg1Shake'}
53	32253		201							{1: '1', 2: '500235'}
54	51		301							{1: '1', 2: '无名商贩', 3: '快、快跑！九龙众啊！九龙众来了！！', 4: '1'}
55	6325		202							{1: '1'}
56	52		301							{3: '此时，不远处一个慌张的商贩朝常羽他们的方向奔来，抱着摆摊的家当，语无伦次地大喊着，边跑边不断有瓶瓶罐罐从他怀中滚落，那模样活像身后追着索命鬼似的。'}
57	53		301							{3: '闻言，黑市上的众人都骚动起来。'}
58	54		301							{2: '商贩甲', 3: '九龙众怎么来了，他们不是都不管黑市吗！难道今晚又有大人物要在黑市买卖……'}
59	55		301							{2: '商贩乙', 3: '赶紧收拾东西跑路吧，我可不想像上次一样被没收家当！'}
60	56		301							{2: '大声埋怨的商贩', 3: '搞什么啊，我才第一天开始摆摊啊！'}
61	57		201							{1: '1', 2: '500136'}
62	58		301							{1: '1', 2: '黑心商贩', 3: '什么！这，九龙众来了，我得走了，下次再跟小兄弟你做生意！', 4: '1'}
63	59		201							{1: '1', 2: '500216'}
64	60		301							{1: '1', 2: '常羽', 3: '哎，大、大叔，把‘角’还给我！', 4: '1'}
65	61		201							{1: '1', 2: '500136'}
66	62		301							{1: '1', 2: '黑心商贩', 3: '给你给你，我先溜了！', 4: '1'}
67	63		202							{1: '1'}
68	64		401							{1: '2', 2: '1513'}
69	65		301							{3: '商贩猛地将袋子塞入常羽怀中，提起自己的家伙什，一溜烟没影了。'}
70	66		201							{1: '1', 2: '500216', 3: '1'}
71	67		301							{1: '1', 2: '常羽', 3: '……呵。', 4: '1'}
72	68		301							{3: '常羽掂了掂手中的袋子，里面传出叮当响的声音。'}
73	69		301				AniZhuanchangBegin			{2: '常羽', 3: '收工！', 4: '1'}
74	70		202							{1: '1', 6: '1'}
75	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory179.png'}
76	995		401							{1: '1', 2: '208'}
77	72		301			AniZhuanchangEnd				{3: '街头拐角处的赌坊的门轻朝一旁滑开，一名少年从中闪身而出。赌徒们吆五喝六的声音从中泻出来，隐约可见里边人头攒动。'}
78	73		301							{3: '门上挂着红绿霓虹灯光相交闪动的几行电子灯牌，正中写着‘大杀三方’，左右分别是‘白壁进来’和‘青蚨飞入’。'}
79	74		301							{3: '惯坐在赌坊对面的乞丐一见到从里头出来的人，就打了个招呼。'}
80	75		201							{1: '1', 2: '500148'}
81	76		301							{1: '1', 2: '年迈的乞丐', 3: '常羽你小子，又上哪了？', 4: '1'}
82	77		201							{1: '1', 2: '500216', 3: '1'}
83	78		301							{1: '1', 2: '常羽', 3: '嘿嘿。', 4: '1'}
84	79		301							{3: '常羽只笑不答，随手摸出个青蚨抛过去，乞丐连忙伸手接住。'}
85	80		201							{1: '1', 2: '500148'}
86	81		301							{1: '1', 2: '年迈的乞丐', 3: '你老是在这赌坊里面抄近路，小心哪天被这里的地头蛇找茬噢……', 4: '1'}
87	82		201							{1: '1', 2: '500216', 3: '1'}
88	83		301							{1: '1', 2: '常羽', 3: '没事，我心里有数。倒是大爷你，有空瞎操心不如吃顿像样的。今天就当我请客~', 4: '1'}
89	84		203							{1: '1', 2: '0.25', 3: '400'}
90	85		201							{1: '2', 2: '500148', 4: '-400'}
91	86		301							{1: '1', 2: '年迈的乞丐', 3: '看你这样……你又干了什么‘好事’啦？', 4: '2'}
92	87		301							{2: '年迈的乞丐', 3: '对了，怎么没见最近常常跟你走在一块那个年轻人？', 4: '2'}
93	88		301							{2: '常羽', 3: '他……', 4: '1'}
94	89		202							{1: '1', 2: '2', 6: '1'}
95	3215		401							{1: '2', 2: '1504'}
96	90		301							{3: '常羽还没来得及回答，就从巷口跑来一堆光着脚丫的小孩。'}
97	998		301							{3: '他们一窝蜂涌到常羽面前，分工明确地拽衣袖的拽衣袖，抱大腿的抱大腿，稚嫩的嗓音乱纷纷地响起。'}
98	91		301							{2: '小孩们', 3: '常羽哥哥，常羽哥哥，给个蚕蛹钱吧！'}
99	92		201							{1: '1', 2: '500216'}
100	93		301							{1: '1', 2: '常羽', 3: '你们这些小鬼！', 4: '1'}
101	94		301							{3: '嘴上抱怨着，常羽还是从怀中摸出了一把青蚨。'}
102	95		301							{2: '常羽', 3: '拿去拿去，别烦我了。', 4: '1'}
103	96		301							{2: '小孩们', 3: '常羽哥哥最好了！'}
104	97		301							{3: '拿到了赏钱的孩子们心满意足地散开。在孩童们散去的地方，显露出靠着墙站在那的一个人。'}
105	98		201							{1: '1', 2: '500227'}
106	99		301							{1: '1', 2: '槐南', 3: '想不到你还挺有爱心的。', 4: '1'}
107	100		201							{1: '1', 2: '500216', 3: '1'}
108	101		301							{1: '1', 2: '常羽', 3: '都是在一条船上混口饭吃的嘛。再说——反正又不是我的钱。', 4: '1'}
109	102		203							{1: '1', 2: '0.25', 3: '400'}
110	103		201							{1: '2', 2: '500227', 4: '-400'}
111	104		301							{1: '1', 2: '槐南', 3: '怎么样，得手了吗？', 4: '2'}
112	105		204							{1: '1', 2: '5'}
113	106		301							{1: '1', 2: '常羽', 3: '哎，别提了……', 4: '1'}
114	107		301							{3: '常羽装作沮丧的模样挥挥手。'}
115	108		204							{1: '1', 2: '1'}
116	109		301							{2: '常羽', 3: '那当然是——得手啦！', 4: '1'}
117	110		301							{2: '常羽', 3: '就没有我常羽出手搞不定的事。那个大叔看我一舍不得就慌了，趁乱把他的钱袋跟我的‘角’偷偷交换了。', 4: '1'}
118	111		301							{2: '常羽', 3: '好一手狸猫换太子，可惜聪明反被聪明误。不知道等他发现那个‘角’是假的之后是什么表情。', 4: '1'}
119	997		204							{1: '1'}
120	112		301							{2: '常羽', 3: '哼，自作自受。', 4: '1'}
121	996		204							{1: '1', 2: '1'}
122	113		301							{2: '常羽', 3: '对了对了，你刚才演得也太好了吧！我都生怕你后边追上来几个蒲牢众！', 4: '1'}
123	114		301							{2: '槐南', 3: '哪有那么夸张……', 4: '2'}
124	115		301							{3: '也许是少年不打不相识，继上次二人初次相遇后，常羽无意又在别的地方碰见了槐南几次。一来二去，二人就成为了朋友……兼合作伙伴。'}
125	116		301							{2: '常羽', 3: '走啦，难得手头宽裕，咱们去搓顿好的！', 4: '1'}
126	117		301							{3: '被常羽勾住脖子的槐南露出无可奈何的表情。'}
127	118		301							{2: '槐南', 3: '……别像上次一样又一次全部花光了……', 4: '2'}
128	990		401						2000.0	{1: '2', 2: '1509'}
129	980		401							{1: '2', 2: '1506'}
130	960		401							{1: '1', 2: '201'}
131	119		301							{3: '赌坊的门突然被打开，一具身体被两个黑衣人拖着，粗暴地丢出门外，残败的躯体发出一声闷响。'}
132	369		204							{1: '2', 2: '4'}
133	120		301							{3: '那是一名构造体，面部被黑色的液体浸湿了，以至于无法分辨性别。‘他’发出断续的呻吟，艰难地朝常羽的方向伸出一只手来，似乎想要抓住什么。'}
134	970		204							{1: '1'}
135	121		301							{2: '常羽', 3: '……怎么在这也能碰到这种构造体……', 4: '1'}
136	122		202							{1: '1', 2: '2', 6: '1'}
137	123		301							{2: '残破的构造体', 3: '……'}
138	124		301							{3: '构造体的手垂落下来，砸在地上，没有了动静。'}
139	125		301							{3: '常羽对这种情景并不陌生。在船上，这样的事情随处可见，常羽只能够尽自己所能管好自己身边的事情而已，这就是夜航船上的法则。'}
140	126		301							{3: '而他注意到槐南抓着他的手握得很紧，透过衣物，常羽清晰地感受到槐南的颤抖，似乎是在极力忍耐着什么。'}
141	127		201							{1: '1', 2: '500216', 4: '400'}
142	128		201							{1: '2', 2: '500227', 3: '4', 4: '-400'}
143	129		301							{1: '1', 2: '常羽', 3: '槐南，你怎么了？', 4: '1'}
144	130		301							{3: '一旁的乞丐连忙收回与常羽相撞的视线，装作什么事也没有发生的样子。'}
145	131		301							{2: '槐南', 3: '……', 4: '2'}
146	132		301							{3: '槐南深吸一口气，松开了常羽，摇摇头。'}
147	133		301							{2: '槐南', 3: '没什么。', 4: '2'}
148	134		301							{2: '常羽', 3: '是因为那个构造体吗？', 4: '1'}
149	135		301							{2: '槐南', 3: '……不是我们该管的事，不是吗？', 4: '2'}
150	136		301							{2: '常羽', 3: '他们是为了生存下来把自己作为商品贩卖，才成为构造体的吧。他们选择了这么做而已，这是船上的运作方式。习惯就好了。', 4: '1'}
151	137		301							{2: '槐南', 3: '这种事情……要怎么习惯。你就没有考虑过，如果我们生来就有生存的权力呢？如果我们本就不应该这样出卖自己才能获得生活的资格呢。', 4: '2'}
152	138		204							{1: '1'}
153	139		301							{2: '常羽', 3: '你在说什么啊……无论是什么，都要拿出相应的东西交换吧。', 4: '1'}
154	140		301							{2: '槐南', 3: '……是吗。你说得没错。', 4: '2'}
155	141		301							{2: '常羽', 3: '你这样子想的话可是没办法在船上好好生活的！', 4: '1'}
156	142		301							{2: '槐南', 3: '确实是的，是我想得太多了。我们走吧。', 4: '2'}
157	8525		301							{2: '槐南', 3: '晚点……我还有些事要忙。', 4: '2'}
158	143		301							{2: '常羽', 3: '……你真的没事吗？', 4: '1'}
159	144		301							{3: '常羽与槐南对视着，随后常羽挠了挠头。'}
160	145		301				AniZhuanchangBegin			{2: '常羽', 3: '那走吧，你想去哪吃？', 4: '1'}
161	146		202							{1: '1', 2: '2', 6: '1'}
162	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory179.png'}
163	148		301			AniZhuanchangEnd				{3: '深夜，萧条的街巷中静谧无声。'}
164	800		401						2000.0	{1: '2', 2: '1513'}
165	801		401						1000.0	{1: '2', 2: '1511'}
166	802		401						1000.0	{1: '2', 2: '1510'}
167	149		301							{3: '突然从巷子深处传出一声短促的尖叫，随即是凌乱的脚步声，枪声，重物倒地的声音。一切又归于宁静，唯有拂过海面的夜风在甲板上肆虐。'}
168	150		201							{1: '1', 2: '500148'}
169	151		301							{1: '1', 2: '年迈的乞丐', 3: '……真是不太平……', 4: '1'}
170	152		301							{2: '年迈的乞丐', 3: '这个点，赌坊应该也没什么人了，今天就先这样吧。', 4: '1'}
171	153		301							{3: '蜷缩着的乞丐发出混杂着痰声的咳嗽，收拾起面前的家伙什，再抬头时视线中却多了一双脚。'}
172	155		301							{2: '？？？', 3: '大爷，向你打听个事。'}
173	156		201							{1: '1', 2: '500148'}
174	157		301							{1: '1', 2: '年迈的乞丐', 3: '你……！咳。你怎么来了，这大半夜的……有什么事么？', 4: '1'}
175	158		301							{3: '从黑暗中悄无声息地出现的少年在乞丐面前蹲下。'}
176	159		201							{1: '1', 2: '500216'}
177	160		301							{1: '1', 2: '常羽', 3: '我想问你，白天那个构造体，有什么隐情吗？你知道是怎么回事吧？', 4: '1'}
178	161		203							{1: '1', 2: '0.25', 3: '400'}
179	162		201							{1: '2', 2: '500148', 4: '-400'}
180	163		301							{1: '1', 2: '年迈的乞丐', 3: '噢……你问这个做什么？', 4: '2'}
181	164		301							{2: '常羽', 3: '我好奇嘛。看在我平时也不亏待你的份上，跟我讲讲？', 4: '1'}
182	165		301							{2: '年迈的乞丐', 3: '虽说是可以告诉你，但你最好不要跟这种势力有什么牵扯……', 4: '2'}
183	166		301							{2: '常羽', 3: '我只是打听打听，身处船上，不知道自己面对的是什么才是最可怕的事，不是吗？', 4: '1'}
184	167		301							{2: '年迈的乞丐', 3: '嗯……既然你这样说……', 4: '2'}
185	168		301							{3: '乞丐沉思片刻后开口。'}
186	169		301							{2: '年迈的乞丐', 3: '黑车。', 4: '2'}
187	170		301							{2: '常羽', 3: '啊？黑车？你说的是那个……', 4: '1'}
188	171		301							{2: '年迈的乞丐', 3: '阿迪莱。一个在列车上建立商业帝国的势力，掌控着地球上大部分的经济命脉……最近不知为何，他们盯上了船，在黑市里购买了大量的构造体。', 4: '2'}
189	172		301							{3: '常羽并不是没有听过有关‘黑车’的传闻，但与他无关，所以他此前从未放在心上过。'}
190	173		301							{2: '年迈的乞丐', 3: '有传言说他们正在进行有关将机械脑移植到人体中的可怕实验，不同载体间的意识互换是绝对禁止的……', 4: '2'}
191	95122		301							{2: '年迈的乞丐', 3: '也有说他们买走构造体作为贵族们的玩物……当船靠港时，那些成堆被丢弃的构造体，都是出自他们的手笔。', 4: '2'}
192	174		301							{2: '年迈的乞丐', 3: '听说他们最近正在船上的黑市中物色能够被改造为构造体的活体，联系到那些传言……总之，你也最好小心点。', 4: '2'}
193	810		204							{1: '1', 2: '5'}
194	175		301							{2: '常羽', 3: '那些来交易会上出售构造体的商人们……都是因为阿迪莱吗？为什么要在船上进行这种交易？', 4: '1'}
195	176		301							{2: '年迈的乞丐', 3: '谁知道呢。不过这种事稍加打听就知道了。你可别做什么不自量力的傻事。', 4: '2'}
196	177		301							{2: '常羽', 3: '……我明白了。', 4: '1'}
197	178		204							{1: '1', 2: '1'}
198	179		301				AniZhuanchangBegin			{2: '常羽', 3: '谢啦，那我就不打扰大爷你了。', 4: '1'}
199	180		202							{1: '1', 2: '2', 6: '1'}
200	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
201	182		301			AniZhuanchangEnd				{3: '阿迪莱，槐南……'}
202	183		301		1		AniZhuanchangBegin			{3: '究竟发生过什么……？'}
