Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory177.png'}
2	2		401							{1: '1', 2: '211'}
3	4		301			DialogEnable				{3: '结束了。'}
4	5		301							{3: '不知道是谁先说出了这句话，但现在的确是结束了。'}
5	6		301							{3: '城内是一片狼藉的样子，建筑的大半被破坏，落下的残骸堵塞了道路，而帕弥什的扩散让某些区域变得寸步难行。'}
6	7		301							{3: '但是升格者已经离去，重新构筑的防线也将感染体赶出城外，再过不久这个状况就能被平息，这就是大家共同的意见。'}
7	8		301							{3: '所以有些队伍直接瘫倒在地上，享受这个小小的空闲时间。'}
8	100		201							{1: '1', 2: '500169'}
9	9		301							{1: '1', 2: '守卫', 3: '……', 4: '1'}
10	10		301							{3: '而九龙这边没有对眼前的外来者进行驱赶，也没有道谢，他们只是看了几眼然后又走向自己被安排的位置，就像是在寻找某种开口的机会一般。'}
11	500		202							{1: '1'}
12	11		301							{3: '在稍微远离休息区的街道之上是从其他地方赶来支援的组织，他们都是扭转这场战斗走势的关键，但从他们脸上完全感受不到丝毫胜利的喜悦。'}
13	12		301							{3: '这时候跑来了一位联络员，他慌张的向这些人传达着某件重要的事情。'}
14	111		201							{1: '1', 2: '500026'}
15	13		301							{1: '1', 2: '里', 3: '是格式塔的事情对吧，指挥官……', 4: '1'}
16	14		301							{3: '艾拉和丽芙在战后就陪着睡过去的露西亚前往后方，现在站在这个离人群稍远的庭院之中的只有我和里。'}
17	113		302							{2: '是的。', 3: '15', 4: '露西亚会怎么样。', 5: '16'}
18	15	17	301							{2: '里', 3: '要是最后我动作再快一些的话应该能阻止加百列的行动吧。', 4: '1'}
19	16	17	301							{2: '里', 3: '之后……就会变成另一个露西亚了吧。', 4: '1'}
20	17		301							{3: '纵然天空逐渐放晴，但此处还是一片阴霾。'}
21	18		301							{2: '里', 3: '帕弥什从零点能引擎中间突然出现，然后摧毁了这个地球的一切。', 4: '1'}
22	19		301							{2: '里', 3: '我们因帕弥什而变得扭曲，然后成为了现在的样子。', 4: '1'}
23	20		301							{2: '里', 3: '每个人都为这其中付出了许多，这个九龙是，然后现在……露西亚也。', 4: '1'}
24	21		301							{2: '里', 3: '帕弥什到底想做什么呢……', 4: '1'}
25	114		302							{2: '我也不知道。', 3: '22', 4: '大概是毁灭我们。', 5: '23'}
26	22	24	301							{2: '里', 3: '也是呢，虽然只是猜测，但我认为就连升格者也不知道帕弥什想做什么吧。', 4: '1'}
27	23	24	301							{2: '里', 3: '这么说的就和故事里面的魔王一样了呢。', 4: '1'}
28	24		301							{3: '说到这里里将手举高，张开手掌遮住了晨曦。', 4: '1'}
29	25		301							{2: '里', 3: '明天，后天，我们也会和帕弥什战斗的对吧。', 4: '1'}
30	1115		302							{2: '是这样没错。', 3: '26', 4: '一定会赢的。', 5: '26'}
31	26		301							{2: '里', 3: '嗯。', 4: '1'}
32	27		301							{2: '里', 3: '那回去吧，指挥官。', 4: '1'}
33	1200		202							{2: '1'}
34	28		301							{3: '道路前方是未知的深渊，后面则是满目苍夷的残骸。'}
35	41		301							{3: '但没有人会因此退却，因为这就是无人能逃避开来的事实。'}
36	42		301		1		AniZhuanchangBegin			{3: '这就是……现在的世界。'}
