Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	31		301							{2: '曲', 3: '这有什么好隐藏的，不管是多么危险的任务，我都不会觉得意外……给我看看吧。', 4: '1'}
34	32		301							{2: '曲', 3: '低浓度地区的警戒任务……？就这吗？', 4: '1'}
35	33		202							{1: '1', 6: '1'}
36	34		201							{1: '1', 2: '500138', 4: '-400'}
37	35		201							{1: '2', 2: '500163', 4: '400'}
38	36		301							{1: '1', 2: '男性指挥官', 3: '哼哼……就是啊，首席大人竟然和我们这些平庸的家伙抢同一个任务，这不是欺负人吗？', 4: '1'}
39	37		301							{2: '女性指挥官', 3: '你别这么说，优秀的首席和我们不同，早就不需要拼死拼活完成任务了，当然是能缩在后方就缩在后方吧。', 4: '2'}
40	38		202							{1: '1', 2: '2', 6: '1'}
41	39		201							{1: '1', 2: '500150'}
42	40		301							{1: '1', 2: '曲', 3: '无知小人……有妒忌他人的时间还不如多多反省自己！', 4: '1'}
43	41		202							{1: '1', 6: '1'}
44	42		201							{1: '1', 2: '500138', 4: '-400'}
45	43		201							{1: '2', 2: '500163', 4: '400'}
46	44		301							{1: '1', 2: '男性指挥官', 3: '呵，听说灰鸦小队今天不在，你就是首席的临时队员吗？一个快要报废的构造体？能做什么啊哈哈哈哈！', 4: '1'}
47	45		301							{2: '女性指挥官', 3: '那也难怪首席你不敢选更高危险度的任务了，确实带着她的话相当于去送死吧~', 4: '2'}
48	46		202							{1: '1', 2: '2', 6: '1'}
49	47		201							{1: '1', 2: '500150'}
50	48		301							{1: '1', 2: '曲', 3: '你们……', 4: '1'}
51	49		302							{2: '冷静点……我们该出发了。', 3: '50'}
52	50		202							{1: '1', 6: '1'}
53	51		301				AniZhuanchangBegin			{3: '处于愤怒边缘的曲也只能将话语咽下，在那两个指挥官嚣张的大笑声中跟随着指挥官而去。'}
54	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
55	54		301			AniZhuanchangEnd				{3: '很快，曲和指挥官降落到指定的任务地点，想不到搭档的竟然是之前的两个指挥官和他们的小队。'}
56	55		201							{1: '1', 2: '500138'}
57	56		301							{1: '1', 2: '男性指挥官', 3: '还真是首席你啊，没想到我们这么说了你还会厚着脸皮接下这任务……', 4: '1'}
58	57		302							{2: '这只是合理的判断而已。', 3: '58'}
59	58		201							{1: '1', 2: '500163'}
60	59		301							{1: '1', 2: '女性指挥官', 3: '不管怎么样，只要求你们不要拖后腿就好。', 4: '1'}
61	60		201							{1: '1', 2: '500150'}
62	61		301							{1: '1', 2: '曲', 3: '彼此彼此吧。', 4: '1'}
63	62		201							{1: '1', 2: '500138'}
64	63		301							{1: '1', 2: '男性指挥官', 3: '我是这次行动的组长，我有权利命令你听从我的安排，即使你是什么首席，你明白了吗？', 4: '1'}
65	64		302							{2: '这个当然。', 3: '65'}
66	65		201							{1: '1', 2: '500163'}
67	66		301							{1: '1', 2: '女性指挥官', 3: '那么就由首席去西边，我们留在这里吧。', 4: '1'}
68	67		201							{1: '1', 2: '500150'}
69	68		301							{1: '1', 2: '曲', 3: '呵，真是‘合理’的安排……', 4: '1'}
70	69		302							{2: '我明白了，我们走吧。', 3: '70'}
71	70		301							{2: '曲', 3: '凭什么要听他们这些小人的愚蠢命令，这也是空中花园的作风吗？', 4: '1'}
72	71		302				AniZhuanchangBegin			{2: '战场上需要的是服从。', 3: '72'}
73	72		202							{1: '1', 6: '1'}
74	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
75	74		301			AniZhuanchangEnd				{3: '尽管无法理解，但曲还是跟随着指挥官前往西边的区域驻守。'}
76	75		301				AniZhuanchangBegin			{3: '但很快，似乎是应验了曲的担忧，意外如期而至。'}
77	1100		401							{1: '1', 2: '203'}
78	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory37.jpg'}
79	78		201							{1: '1', 2: '500150'}
80	79		301			AniZhuanchangEnd				{1: '1', 2: '曲', 3: '呜……', 4: '1'}
81	80		302							{2: '曲，你受伤了！？', 3: '81'}
82	81		301							{3: '曲扯开刺进小腿的感染体手臂，循环液马上就从伤口处流出。'}
83	82		301							{2: '曲', 3: '不用担心，我的伤不要紧……但是，看来我们没办法从这山洞里出去了。', 4: '1'}
84	84		401							{1: '2', 2: '1508'}
85	1000		301							{3: '山洞的周围回荡着骇人的叫声——很显然，这里已经被感染体包围了。'}
86	86		301							{2: '曲', 3: '没等我们建立好通讯点就已经被这么大量的感染体包围，这绝对不是意外。', 4: '1'}
87	87		301							{3: '曲的意思很明显，这是那两个指挥官下的圈套。'}
88	88		302							{2: '不可能的。', 3: '89'}
89	89		301							{2: '曲', 3: '你太天真了……过于优秀的人从来都会引来他人的嫉妒。', 4: '1'}
90	90		301							{2: '曲', 3: '想要成为所有人的顶点就不能相信任何人……因此王道从来都是孤独的。', 4: '1'}
91	91		302							{2: '我不想成为顶点。', 3: '92'}
92	92		301							{2: '曲', 3: '可惜有很多时候你并没有机会来选择，例如现在。', 4: '1'}
93	93		302							{2: '就算有矛盾，他们也是战友。', 3: '94'}
94	94		301							{2: '曲', 3: '别说是战友……就算是亲人也一样会背叛你！', 4: '1'}
95	95		302							{2: '我选择相信他们。', 3: '96'}
96	96		301							{3: '指挥官从怀里拿出信号弹，将它交给了曲。'}
97	97		302							{2: '你愿意相信我吗？', 3: '98'}
98	98		301							{2: '曲', 3: '真是蠢……面对着这连1%成功可能性都没有的方案，我居然觉得并不绝望……', 4: '1'}
99	1001		204							{1: '1', 2: '1'}
100	99		301							{3: '曲笑了笑，拿起信号弹，对着天空发射出去——这相当于将他们的位置暴露给所有人知道，不单是同伴，也一样暴露给敌人知道。', 4: '1'}
101	100		202							{1: '1', 6: '1'}
102	101		401							{1: '2', 2: '1508'}
103	102		301							{2: '感染体', 3: '嘎——！！！！！！嘎嘎！！'}
104	103		301							{3: '果然，一瞬间感染体的脚步声便向着这个山洞集中了过来。'}
105	104		301							{3: '指挥官将曲的手搭在自己的肩上，支撑着腿部受伤的曲站了起来。'}
106	105		302							{2: '曲，要突击了！', 3: '106'}
107	106		201							{1: '1', 2: '500150'}
108	107		301							{1: '1', 2: '曲', 3: '撤回前言，说不定你这家伙也不算是个优秀的指挥官，只是个单纯的笨蛋而已。', 4: '1'}
109	108		302							{2: '现在才发觉？', 3: '109'}
110	109		301				AniZhuanchangBegin			{2: '曲', 3: '但可惜我可是相当优秀的，可不会让‘伴侣’轻易死去的。', 4: '1'}
111	110		202							{1: '1', 6: '1'}
112	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
113	112		301			AniZhuanchangEnd				{3: '感染体蜂拥而至，尽管两人相互扶持着，在感染体中艰难前进，但是似乎也已经到了极限。'}
114	113		201							{1: '1', 2: '500150'}
115	114		301							{1: '1', 2: '曲', 3: '没完没了……！', 4: '1'}
116	115		301							{3: '曲奋力踢开试图靠近指挥官的感染体，终于让剩下的一条腿也冒出了火花，报废了。'}
117	116		301							{2: '曲', 3: '指挥官！只有你一个也好，快逃！', 4: '1'}
118	117		302							{2: '不需要再逃！反击开始了！', 3: '118'}
119	118		202							{1: '1', 6: '1'}
120	119		301							{3: '三道摇曳着的光芒从空中掠过，随后便掉落在两人的身边炸开，爆风将他们身边的大部分感染体变成了废铁。'}
121	120		201							{1: '1', 2: '500150'}
122	121		301							{1: '1', 2: '曲', 3: '这是……他们真的来救我们了吗？', 4: '1'}
123	122		201							{1: '1', 2: '500138'}
124	123		301							{1: '1', 2: '男性指挥官', 3: '喂！首席，你们没事吧！！！', 4: '1'}
125	124		302							{2: '我没事，但是她双腿受伤了。', 3: '125'}
126	125		202							{1: '1', 6: '1'}
127	126		301							{3: '正是之前那两个指挥官，带着来自于空中花园的紧急支援部队前来了。'}
128	127		201							{1: '1', 2: '500138', 4: '-400'}
129	128		201							{1: '2', 2: '500163', 4: '400'}
130	129		301							{1: '1', 2: '女性指挥官', 3: '谢天谢地！要是没有那发信号弹，我们根本找不到你们的位置。', 4: '2'}
131	130		301							{2: '男性指挥官', 3: '真不愧是首席，真是有够勇的……居然敢在那种情况下发射信号弹。', 4: '1'}
132	131		301							{3: '女性指挥官与辅助型构造体立即替曲治疗双腿上的伤。'}
133	132		301							{2: '女性指挥官', 3: '你也是，没想到一个老式机体居然能够在这么多感染体之下坚持这么长时间……', 4: '2'}
134	133		301							{2: '男性指挥官', 3: '这旧式构造体的性能肯定被低估了，我觉得应该报告科学理事会重新评估战力。', 4: '1'}
135	134		302							{2: '不……我们只是运气好而已！', 3: '135'}
136	135		202							{1: '1', 2: '2', 6: '1'}
137	136		301							{3: '看到指挥官拼命辩解的样子，曲不禁笑着自言自语起来。'}
138	137		201							{1: '1', 2: '500150'}
139	138		301							{1: '1', 2: '曲', 3: '或许我真的把‘人类’这种物种看得太简单了，不管是【kuroname】还是那两个指挥官。', 4: '1'}
140	139		301							{2: '曲', 3: '丑陋与美丽，恶意与善意，怯懦与勇敢，脆弱与坚强，互相交织起来的既矛盾又不合理的才是人类。', 4: '1'}
141	140		301							{3: '曲看着远处那群在庆祝着胜利的人们，目光最后落在被大家围在中心的那个人身上。'}
142	141		301		1		AniZhuanchangBegin			{2: '曲', 3: '【kuroname】所执着相信的事物，我似乎也有了一点了解了。', 4: '1'}
