Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
171	171		301							{2: '尼科拉', 3: '而且，我已经很多年没有来到地面了，正好趁这次机会看看。', 4: '2'}
172	172		301				DialogDisable			{2: '构造体士兵', 3: '是。', 4: '1'}
173	173		202							{1: '1', 2: '2'}
174	174		306							{1: '1'}
175	175		104						650.0	{1: '50|0|-100', 2: '0.6'}
176	176		104						650.0	{1: '-50|0|-100', 2: '0.6'}
177	177		104						350.0	{1: '0|0|-100', 2: '0.3'}
178	178		301			DialogEnable				{3: '所有人都开始忙碌，等待载有【kuroname】的运输机到达此地。尼科拉观察着周边的环境。'}
179	179		301							{3: '他已经有多久没再踏足过地球的土地了？那应当是很久很久以前的事。脚下有着粗糙而踏实的厚度，地球原生的重力似乎和空中花园的人造重力有细微的差距。'}
180	180		306							
181	181		201							{1: '1', 2: '500012'}
182	182		301							{1: '1', 2: '尼科拉', 3: '已经忘掉地球的重力了吗……', 4: '1'}
183	183		202							{1: '1'}
184	184		306							{1: '1'}
185	185		301							{3: '但总有些事无法忘掉，人类无法忘记对地球的眷恋本能。'}
186	186		301							{3: '即使他们中有人已太久未曾回归，甚至有人从未领略过这片土地的温暖，但他们永远忘不掉。'}
187	187		306							
188	188		201							{1: '1', 2: '500012'}
189	189		301				DialogDisable			{1: '1', 2: '尼科拉', 3: '这是……', 4: '1'}
190	190		202							{1: '1'}
191	191		306							{1: '1'}
192	192		401							{1: '2', 2: '1516'}
193	193		104						650.0	{1: '0|60|-150', 2: '0.6'}
194	194		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg', 3: '0', 4: '1', 5: '1.5'}
195	195		205							{1: '999'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
197	197		301			DialogEnable				{3: '尼科拉注意到不远处有一颗低矮的树苗。他上前走去，为它低身蹲下。在这片算得上荒芜的空旷土地，它一举成为这里最为显眼的存在。'}
198	198		301				DialogDisable			{3: '那样渺小，又那样顽强。'}
199	199		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg', 3: '0', 4: '1', 5: '1.5'}
200	200		205							{1: '999'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
202	202		306							
203	203		201							{1: '1', 2: '500028', 4: '400'}
204	204		201							{1: '2', 2: '500012', 4: '-400'}
205	205		301			DialogEnable				{1: '1', 2: '构造体士兵', 3: '怎么了吗总司令？难道这里有问题？', 4: '1'}
206	206		301							{2: '尼科拉', 3: '不，只是一棵普通的树苗而已。', 4: '2'}
207	207		301							{2: '构造体士兵', 3: '哦哦……不过能在这个地方生存下来，感觉它也不普通了。', 4: '1'}
208	208		301							{2: '构造体士兵', 3: '说不定下一次再来这里，我们就能看到它长成参天大树。', 4: '1'}
209	209		306							{1: '1'}
210	210		301							{3: '这名士兵的性格显然比较活泼，又兴奋地说了几句有关面前这棵树苗的畅想。不过没多久他就反应了过来，然后一脸歉意地向尼科拉道歉。'}
211	211		306							
212	212		301							{2: '构造体士兵', 3: '抱歉，总司令，我不应该乱想这些的。', 4: '1'}
213	213		204							{1: '2', 2: '2'}
214	214		301							{2: '尼科拉', 3: '无妨，保持精神是士气高的表现。', 4: '2'}
215	215		204							{1: '2', 2: '1'}
216	216		301				DialogDisable			{2: '尼科拉', 3: '生命总要保留期待，才能有未来。', 4: '2'}
217	217		202							{1: '1', 2: '2', 6: '1'}
218	218		401							{1: '1', 2: '225'}
219	219		401							{1: '2', 2: '5517'}
220	220		502						400.0	{1: 'RImgBg1Shake'}
221	221		401							{1: '2', 2: '4895'}
222	222		301			DialogEnable				{3: '远处，运输机缓缓降落在地面，从机舱上走下那名披风上印有盾牌和羽翼标志的指挥官。'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
225	225		306							{1: '1'}
226	226		301				DialogDisable			{3: '尼科拉在走向【kuroname】前，最后向那颗树苗一瞥时，他想起哈桑提过的那个概念。那个人类在之后唯一的破局之路。'}
227	227		304							{1: '或许他们只是那树根下扎陷的土壤，一堆毫不起眼、终将在时间长河被遗忘的尘泥。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
228	228		304							{1: '他们如今居于高位，但其实从不是能影响人类命运的核心——那些核心另有他人。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 8: '1', 10: '1'}
229	229		304							{1: '<color=#ffffffff><size=50>但这些都不要紧。</size></color>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-4', 8: '1', 10: '1'}
230	230		304							{1: '他们会为那树托起最坚实的基底，找到让树向上生长的枝芽叶点。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
231	231		304				AniZhuanchangBegin			{1: '无数根枝芽会蔓延，它之上还会开花结果。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
233	233		306							
234	234		201			DialogEnable				{1: '1', 2: '500012', 3: '1'}
235	235		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '尼科拉', 3: '新的篇章开始了。', 4: '1'}
236	236		202							{1: '1', 6: '1'}
237	237		401							{1: '2', 2: '2764'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	239		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-序章-</i></size></color>', 4: '80', 9: '1'}
240	240		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg001_1.jpg', 3: '0', 4: '1', 5: '0'}
241	241		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-涂鸦艺术-</i></size></color>', 4: '80', 9: '1'}
242	242		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg116_1.jpg', 3: '0', 4: '1', 5: '0'}
243	243		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-苦刑之旅-</i></size></color>', 4: '80', 9: '1'}
244	244		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg215_2.jpg', 3: '0', 4: '1', 5: '0'}
245	245		109							{1: '1', 2: '<color=#ffffff><size=150><i>-终末展览-</i></size></color>', 4: '80', 9: '1'}
246	246		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg204_1.jpg', 3: '0', 4: '1', 5: '0'}
247	247		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-遗忘黄沙-</i></size></color>', 4: '80', 9: '1'}
248	248		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg408_1.jpg', 3: '0', 4: '1', 5: '0'}
249	249		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-破碎幻影-</i></size></color>', 4: '80', 9: '1'}
250	250		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg516_1.jpg', 3: '0', 4: '1', 5: '0'}
251	251		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-合金浸染-</i></size></color>', 4: '80', 9: '1'}
252	252		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg513_1.jpg', 3: '0', 4: '1', 5: '0'}
253	253		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-逆元坍塌-</i></size></color>', 4: '80', 9: '1'}
254	254		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg608_1.jpg', 3: '0', 4: '1', 5: '0'}
255	255		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-噬暗-</i></size></color>', 4: '80', 9: '1'}
256	256		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg815_1.jpg', 3: '0', 4: '1', 5: '0'}
257	257		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-黑星坠落-</i></size></color>', 4: '80', 9: '1'}
258	258		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg901_5.jpg', 3: '0', 4: '1', 5: '0'}
259	259		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-永久列车-</i></size></color>', 4: '80', 9: '1'}
260	260		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading13.jpg', 3: '0', 4: '1', 5: '0'}
261	261		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-九龙夜航-</i></size></color>', 4: '80', 9: '1'}
262	262		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1101_5.jpg', 3: '0', 4: '1', 5: '0'}
263	263		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-九龙环城-</i></size></color>', 4: '80', 9: '1'}
264	264		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1201_2.jpg', 3: '0', 4: '1', 5: '0'}
265	265		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-终焉福音-</i></size></color>', 4: '80', 9: '1'}
266	266		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_23.jpg', 3: '0', 4: '1', 5: '0'}
267	267		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-视线囚笼-</i></size></color>', 4: '80', 9: '1'}
268	268		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_24.jpg', 3: '0', 4: '1', 5: '0'}
269	269		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-绝海星火-</i></size></color>', 4: '80', 9: '1'}
270	270		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory392.jpg', 3: '0', 4: '1', 5: '0'}
271	271		401							{1: '2', 2: '2764'}
272	272		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-永夜胎动-</i></size></color>', 4: '80', 9: '1'}
273	273		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 3: '0', 4: '1', 5: '0'}
274	274		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-湮灭残昼-</i></size></color>', 4: '80', 9: '1'}
275	275		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg', 3: '0', 4: '1', 5: '0'}
276	276		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-曙星致意-</i></size></color>', 4: '80', 9: '1'}
277	277		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2601_10.jpg', 3: '0', 4: '1', 5: '0'}
278	278		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-空晓界限-</i></size></color>', 4: '80', 9: '1'}
279	279		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_25.jpg', 3: '0', 4: '1', 5: '0'}
280	280		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-烬海异途-</i></size></color>', 4: '80', 9: '1'}
281	281		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3001_01.jpg', 3: '0', 4: '1', 5: '0'}
282	282		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-刻命螺旋-</i></size></color>', 4: '80', 9: '1'}
283	283		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg', 3: '0', 4: '1', 5: '0'}
284	284		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-创绘映想-</i></size></color>', 4: '80', 9: '1'}
285	285		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3301_11.jpg', 3: '0', 4: '1', 5: '0'}
286	286		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-凛桎鸣渊-</i></size></color>', 4: '80', 9: '1'}
287	287		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_13.jpg', 3: '0', 4: '1', 5: '0'}
288	288		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-萦森歧路-</i></size></color>', 4: '80', 9: '1'}
289	289		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3601_05.jpg', 3: '0', 4: '1', 5: '0'}
290	290		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-爝火长明-</i></size></color>', 4: '80', 9: '1'}
291	291		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_15.jpg', 3: '0', 4: '1', 5: '0'}
292	292		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-摇篮游行-</i></size></color>', 4: '80', 9: '1'}
293	293		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_37.jpg', 3: '0', 4: '1', 5: '0'}
294	294		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-碑火铸脊-</i></size></color>', 4: '80', 9: '1'}
295	295		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory830.jpg', 3: '0', 4: '1', 5: '0'}
296	296		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-络勾陈-</i></size></color>', 4: '80', 9: '1'}
297	297		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_14.jpg', 3: '0', 4: '1', 5: '0'}
298	298		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-源解信标-</i></size></color>', 4: '80', 9: '1'}
299	299		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_17.jpg', 3: '0', 4: '1', 5: '0'}
300	300		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-镜像星尘-</i></size></color>', 4: '80', 9: '1'}
301	301		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_26.jpg', 3: '0', 4: '1', 5: '0'}
302	302		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-剪身成蝶-</i></size></color>', 4: '80', 9: '1'}
303	303		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_90.jpg', 3: '0', 4: '1', 5: '0'}
304	304		401							{1: '2', 2: '2764'}
305	305		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-遥行循星-</i></size></color>', 4: '80', 9: '1'}
306	306		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6101_27.jpg', 3: '0', 4: '1', 5: '0'}
307	307		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-锈夜逐光-</i></size></color>', 4: '80', 9: '1'}
308	308		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_09.jpg', 3: '0', 4: '1', 5: '0'}
309	309		109							{1: '1', 2: '<color=#ffffffff><size=150><i>-梦赴光寥之乡-</i></size></color>', 4: '80', 9: '1'}
