Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndWhite.prefab', 4: '1'}
78	78		302							{2: '…………', 3: '79'}
79	79		301				DialogDisable			{3: '是有什么东西……或是有什么人，在尝试控制自己的思维认知，让自己跌入幻境。'}
80	80		502							{1: 'RImgBg1DisableSlow'}
81	81		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1338.jpg'}
82	82		301			DialogEnable	DialogDisable			{3: '返回刚刚离开的矿道，面前的断崖依旧。'}
83	83		302							{2: '（丢颗石子探查前方）', 3: '85'}
84	84		301			DialogEnable	DialogDisable			{3: '刚刚还和自己通讯过，丽芙不可能在右侧矿道。'}
85	85		306							{1: '1'}
86	86		401							{1: '2', 2: '844', 3: '0.5'}
87	87		104						500.0	{1: '0|0|-100', 2: '0.3'}
88	88		104							{1: '0|0|0', 2: '0.3'}
89	89		301			DialogEnable				{3: '捡起地上石子，向前方丢去。'}
90	90		401							{1: '2', 2: '4006', 3: '1'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '2'}
92	92		301							{3: '石子如同奶油般融化在断崖的空缺处，发出掉落地面的声响。'}
93	93		301							{3: '是视觉神经被干扰带来的错觉。'}
94	94		301				DialogDisable			{3: '是谁织造了这样的幻境，对方又有什么目的？'}
95	95		306							
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
97	97		104						500.0	{1: '0|20|-50', 2: '0.5'}
98	98		301			DialogEnable	DialogDisable			{3: '靴子踩踏在断崖边缘，毫不意外的，前脚掌触及了坚实地面。'}
99	99		302							{2: '（走过去）', 3: '100'}
100	100		401							{1: '2', 2: '5703'}
101	101		104							{1: '0|0|-100', 2: '0.5'}
102	102		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 2: '1'}
104	104		301			DialogEnable				{3: '天旋地转。'}
105	105		301				DialogDisable			{2: '丽芙', 3: '指挥官……'}
106	106		401							{1: '2', 2: '4387'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab'}
110	110		104							{1: '0|0|0', 2: '0'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1351.jpg'}
112	112		301			DialogEnable				{3: '声音仿佛从四面八方传来，下一个瞬间，人类已然站在峭壁的顶端。'}
113	113		302							{2: '同样的伎俩还要用第二次吗。', 3: '114'}
114	114		104							{1: '0|0|-100', 2: '0.5'}
115	115		301				DialogDisable			{3: '确认过思维信标依然稳定，径直迈步走向前方——'}
116	116		401							{1: '2', 2: '4387'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
118	118		104							{1: '0|0|0', 2: '0'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
120	120		301			DialogEnable				{3: '下一秒，两人出现在阳光明媚的保育区中。'}
121	121		201							{1: '1', 2: '501392'}
122	122		301							{1: '1', 2: '保育区负责人', 3: '诶，你们怎么这么快就回来了。', 4: '1'}
123	123		301				DialogDisable			{2: '保育区负责人', 3: '墨利诺厄去找你们了，你看到她了吗——', 4: '1'}
124	124		302							{2: '（开枪）', 3: '125'}
125	125		401							{1: '2', 2: '2513'}
126	126		401						500.0	{1: '2', 2: '772'}
127	127		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
128	128		202							{1: '1', 6: '1'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1338.jpg'}
130	130		301			DialogEnable	DialogDisable			{3: '子弹没入保育区负责人身后的墙壁，墙壁上的裂缝蛛网般扩散开，随即片片剥落。'}
131	131		111							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
132	132		301			DialogEnable				{3: '周遭仍然是矿洞中的景象。'}
133	133		302							{2: '只能干扰视觉神经……', 3: '134'}
134	134		301				DialogDisable			{3: '对方的“幻境”只能干扰到自己的视觉神经，无法真正意义上让自己陷入幻觉中。'}
135	135		401						400.0	{1: '2', 2: '4422'}
136	136		401							{1: '2', 2: '4700'}
137	137		301			DialogEnable				{3: '没有继续思考，调出终端中的地图快速掠过一眼，抄起地面的小女孩，背在后背上。'}
138	138		201							{1: '1', 2: '501382', 3: '7'}
139	139		301			PanelActor1Shake				{1: '1', 2: '艾丝琳', 3: '……！！', 4: '1'}
140	140		302							{2: '拿好这个。', 3: '141'}
141	141		202							{1: '1'}
142	142		301							{3: '将终端锁定在丽芙的通讯界面，教给孩子看那个硕大的绿色图标。'}
143	143		302							{2: '按这个，就会跳进通讯界面。', 3: '144'}
144	144		201							{1: '1', 2: '501382', 3: '7'}
145	145		401							{1: '2', 2: '4051'}
146	146		301							{1: '1', 2: '艾丝琳', 3: '……按这个，就会跳进通讯界面。', 4: '1'}
147	147		301							{3: '她懵懵懂懂地重复。'}
148	148		302							{2: '直到对面有人说话，就喊我。', 3: '149'}
149	149		401							{1: '2', 2: '1515'}
150	150		301							{2: '艾丝琳', 3: '直到对面有人说话，就喊……', 4: '1'}
151	151		401							{1: '2', 2: '887'}
152	152		301							{3: '她按下了通讯按钮，数十声忙音过后，毫无疑问地没有接通。'}
153	153		402							{1: '887'}
154	154		302							{2: '继续按，无论发生什么，都不要停下。', 3: '155'}
155	155		204							{1: '1', 2: '14'}
156	156		301							{2: '艾丝琳', 3: '好……好的。', 4: '1'}
157	157		202							{1: '1'}
158	158		401							{1: '2', 2: '887'}
159	159		301							{3: '小女孩安静下来，忙音从自己背后传来——她很听话。'}
160	160		201							{1: '1', 2: '501382', 3: '14'}
161	161		301							{1: '1', 2: '艾丝琳', 3: '我们……会离开这里吗？', 4: '1'}
162	162		302							{2: '会的。', 3: '163', 4: '一定会的。', 5: '163'}
163	163		202							{1: '1'}
164	164		301				DialogDisable			{3: '重新检查完物资，触摸着右侧的墙壁。'}
165	165		402							{1: '887'}
166	166		306							{1: '1'}
167	167		401							{1: '2', 2: '1516'}
168	168		502							{1: 'RImgBg1DisableSlow'}
169	169		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg'}
170	170		301			DialogEnable				{3: '按照自己和丽芙进入矿洞的记忆，继续前行，第二个岔道口右转，就能抵达第二个啮齿鼠小队留下来的安全区。'}
171	171		401							{1: '2', 2: '2589'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg'}
174	174		301				DialogDisable			{3: '那边有一个废旧的吊机，算是一处明显地标，在鬼打墙一般的矿道中，会是个汇合的好位置。'}
175	175		401							{1: '2', 2: '2589'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
177	177		401							{1: '2', 2: '1516'}
178	178		101						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1346.jpg'}
179	179		502							{1: 'RImgBg1DisableSlow'}
180	180		101			RImgBg2Enable			600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1345.jpg'}
181	181		502							{1: 'RImgBg1DisableSlow'}
182	182		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
183	183		301			DialogEnable	DialogDisable			{3: '周围的一切像是陈腐的墙纸一般不断剥落，各种场景仿佛黄金时代电影中的布景板，反复在两人周围构建。'}
184	184		306							
185	185		302							{2: '（向前迈步）', 3: '186'}
186	186		401						200.0	{1: '2', 2: '5703'}
187	187		401							{1: '2', 2: '4627'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
190	190		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1112.jpg', 3: '0', 4: '0.8', 5: '0.5'}
191	191		104							{1: '0|180|-500', 2: '0', 4: '3'}
192	192		201							{1: '18', 2: '501385', 3: '4', 4: '200', 5: '-110', 6: '-190'}
193	193		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '指挥官，前面是悬崖不能再向前走了——', 4: '18'}
194	194		202							{1: '18', 6: '1'}
195	195		302							{2: '（向前）', 3: '196'}
196	196		401						200.0	{1: '2', 2: '5703'}
197	197		401							{1: '2', 2: '4627'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
199	199		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '0.8', 5: '0.5'}
200	200		104							{1: '0|0|0', 2: '0', 4: '3'}
201	201		201							{1: '18', 2: '501385', 3: '7', 4: '200', 5: '-110', 6: '-190'}
202	202		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '指挥官，运输机要坠落了——！', 4: '18'}
203	203		202							{1: '18', 6: '1'}
204	204		302							{2: '（向前）', 3: '205'}
205	205		401						200.0	{1: '2', 2: '5703'}
206	206		401							{1: '2', 2: '4627'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
208	208		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg', 3: '0', 4: '0.8', 5: '0.5'}
209	209		201							{1: '18', 2: '501385', 3: '6', 4: '200', 5: '-110', 6: '-190'}
210	210		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '【kuroname】……亲爱的，晚上还回来吃饭吗？', 4: '18'}
211	211		202							{1: '18', 6: '1'}
212	212		302							{2: '…………', 3: '213', 4: '？？？', 5: '213'}
213	213		302							{2: '（继续向前）', 3: '214'}
214	214		401						200.0	{1: '2', 2: '5703'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
216	216		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg', 3: '0', 4: '0', 5: '0'}
217	217		205							{1: '999', 3: '1', 4: '1', 5: '0'}
218	218		401							{1: '2', 2: '5316'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2'}
220	220		301			DialogEnable				{3: '脚踏下去的瞬间，声音和周遭环境一同如玻璃般碎裂。'}
221	221		301							{3: '只要再过去一个转角——'}
222	222		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab'}
223	223		201							{1: '1', 2: '501382', 3: '2'}
224	224		301							{1: '1', 2: '艾丝琳', 3: '是……是那些怪物……', 4: '1'}
225	225		301							{3: '背后的小女孩突然攥紧了自己的衣服。'}
226	226		401							{1: '1', 2: '6247'}
227	227		202							{1: '1'}
228	228		201							{1: '1', 2: '500902'}
229	229		301				DialogDisable			{3: '帕弥什浓度骤然上升，监控仪器闪烁起红光。'}
230	230		302							{2: '（开枪）', 3: '231'}
231	231		401							{1: '2', 2: '2513'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
233	233		203						80.0	{1: '1', 2: '0.15', 4: '-150'}
234	234		401							{1: '2', 2: '844090'}
235	235		202							{1: '1'}
236	236		301			DialogEnable				{3: '异合生物吃痛地嘶吼——很遗憾，这次并不是幻觉。'}
237	237		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab'}
238	238		301				DialogDisable			{3: '大约是近距离接触到异合生物，小女孩害怕地低声抽泣着。'}
239	239		401							{1: '2', 2: '844090'}
240	240		201							{1: '1', 2: '500902'}
241	241		301			DialogEnable	DialogDisable			{3: '几只异合生物从另一侧夹道中窜出，枪膛因连续开枪微微发热。'}
242	242		302							{2: '（闪开攻击）', 3: '243', 4: '（继续开枪）', 5: '255'}
243	243		201							{1: '2', 2: '500902', 4: '900', 7: '1'}
244	244		104							{1: '100|0|-150', 2: '0.25'}
245	245		203							{1: '1', 2: '0.25', 3: '-200'}
246	246		203						200.0	{1: '2', 2: '0.25', 3: '550'}
247	247		401							{1: '2', 2: '5309'}
248	248		202						500.0	{1: '2'}
249	249		203						150.0	{1: '1', 2: '0.15', 5: '-200'}
250	250		401							{1: '2', 2: '8220087'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
252	252		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
253	253		202							{1: '1', 6: '1'}
254	254	267	301			DialogEnable				{3: '躲闪开后方的攻击，却没能躲开侧面的异合生物——'}
255	255		401							{1: '2', 2: '2513'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
257	257		203						80.0	{1: '1', 2: '0.15', 4: '-150'}
258	258		401							{1: '2', 2: '4006'}
259	259		202							{1: '1'}
260	260		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab'}
261	261		401						400.0	{1: '2', 2: '5309'}
262	262		401							{1: '2', 2: '8220087'}
263	263		104						140.0	{1: '0|50|-150', 2: '0.15'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
265	265		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
266	266		301			DialogEnable				{3: '击退了前方的怪物，却没能躲开后方的攻击——'}
267	267		401							{1: '2', 2: '4408'}
268	268		104							{1: '0|0|0', 2: '0'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6'}
270	270		301				DialogDisable			{3: '异合生物的利爪撕裂了人类的军靴。'}
271	271		302							{2: '呃！', 3: '272'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6', 5: '1'}
273	273		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1347.jpg'}
275	275		201							{1: '1', 2: '501382', 3: '14', 7: '1'}
276	276		502							{1: 'DialogShake'}
277	277		301			DialogEnable				{1: '1', 2: '艾丝琳', 3: '你……你受伤了！', 4: '1'}
278	278		302							{2: '没事……', 3: '279', 4: '小伤。', 5: '279'}
279	279		202							{1: '1'}
280	280		301							{3: '自己随身携带的弹药补给并不多，要节省一些，所幸刚刚冲过来的异合生物并不算多，姑且还能够应付。'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
282	282		401							{1: '2', 2: '4331'}
283	283		401							{1: '2', 2: '2982'}
284	284		301							{3: '朝着既定方向奔跑着，背后的忙音倏然变作白噪音……通讯接通了？'}
285	285		302							{2: '丽芙？', 3: '286'}
286	286		301							{3: '白噪音沙哑嘶鸣，对方没有发出声音。'}
287	287		201							{1: '18', 2: '501382', 3: '14'}
288	288		301				DialogDisable			{1: '1', 2: '艾丝琳', 3: '它们……它们追上来了……', 4: '18'}
289	289		402							{1: '2982'}
290	290		202							{1: '18', 6: '1'}
291	291		302							{2: '…………', 3: '292'}
292	292		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
293	293		401						400.0	{1: '2', 2: '2513'}
294	294		401							{1: '2', 2: '4779'}
295	295		301			DialogEnable	DialogDisable			{3: '再度开枪，心中估算着子弹剩余的数量，更换了第二个弹夹。'}
296	296		401							{1: '2', 2: '4331'}
297	297		401						400.0	{1: '2', 2: '4804'}
298	298		301			DialogEnable	DialogDisable			{3: '空弹夹撞击在地面，发出当啷脆响。来不及说话，快步向前，尝试躲避异合生物的追击。'}
299	299		302							{2: '（选左边的岔道）', 3: '300', 4: '（选右边的岔道）', 5: '305'}
300	300		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
301	301		401							{1: '2', 2: '4331'}
302	302		502							{1: 'RImgBg1DisableSlow'}
303	303		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1346.jpg'}
304	304	310	301			DialogEnable	DialogDisable			{3: '左边岔道一片漆黑，照明装置勉强能照亮脚下的路。'}
305	305		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
306	306		401							{1: '2', 2: '4331'}
307	307		502							{1: 'RImgBg1DisableSlow'}
308	308		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg'}
309	309		301			DialogEnable	DialogDisable			{3: '右边岔道路况崎岖，被地动震落的石头和泥土散落在地面。'}
310	310		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
311	311		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
312	312		401							{1: '2', 2: '844090'}
313	313		201							{1: '3', 2: '500902', 4: '600', 7: '1'}
314	314		201						400.0	{1: '2', 2: '500902', 4: '-600', 7: '1'}
315	315		401							{1: '2', 2: '2513'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '3'}
317	317		511						120.0	{1: '3', 2: '0', 3: '-600|0|0'}
318	318		401							{1: '2', 2: '4006'}
319	319		203						80.0	{1: '2', 2: '0.15', 3: '-600', 4: '-150'}
320	320		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 5: '3'}
321	321		401							{1: '2', 2: '2513'}
322	322		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '4'}
323	323		511							{1: '4', 2: '0', 3: '600|0|0'}
324	324		203						80.0	{1: '3', 2: '0.15', 3: '600', 4: '-150'}
325	325		401							{1: '2', 2: '4006'}
326	326		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 5: '4'}
327	327		301			DialogEnable				{3: '异合生物的尸体横陈岔道口，或许是畏惧枪口和死亡，其余怪物没有再追上来。'}
328	328		401							{1: '2', 2: '914'}
329	329		202							{1: '2', 2: '3', 6: '1'}
330	330		401							{1: '1', 2: '6245'}
331	331		201							{1: '1', 2: '501382', 3: '14'}
332	332		301							{1: '1', 2: '艾丝琳', 3: '好多血……', 4: '1'}
333	333		301							{3: '艾丝琳抽抽鼻子，指向自己的小腿。尚未得到处理的伤口正在缓慢溢出鲜血。'}
334	334		202							{1: '1'}
335	335		301							{3: '正准备随手撕下衣摆暂时止血，一侧仍然显示着“通讯中”的终端吸引了人类的注意力。'}
336	336		302							{2: '终端……怎么在通讯？', 3: '337'}
337	337		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6'}
339	339		201							{1: '18', 2: '501385', 3: '7', 4: '200', 5: '-110', 6: '-190'}
340	340		301							{1: '1', 2: '丽芙', 3: '……指挥官？', 4: '18'}
341	341		202							{1: '18', 6: '1'}
342	342		301							{3: '丽芙刻意压低的声音从终端对面传来。'}
343	343		302							{2: '丽芙？我还以为你……', 3: '344'}
344	344		301							{3: '通讯仍然时断时续。'}
345	345		201							{1: '18', 2: '501385', 3: '4', 4: '200', 5: '-110', 6: '-190'}
346	346		301							{1: '1', 2: '丽芙', 3: '指挥官……受伤……吗？', 4: '18'}
347	347		301							{2: '丽芙', 3: '腰侧……应急口袋……药品……', 4: '18'}
