Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
72	72		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1055.jpg'}
73	73		401							{1: '2', 2: '558'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
75	75		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1063.jpg'}
76	76		401							{1: '2', 2: '558'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
78	78		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1057.jpg'}
79	79		401							{1: '2', 2: '558'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
81	81		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1052.jpg'}
82	82		401							{1: '2', 2: '558'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1060.jpg'}
85	85		301			DialogEnable				{3: '幻象构成的空间、虚假的物件与八咫认知中的现实互相悖谬……'}
86	86		301							{3: '很快，崩坏逐渐向着八咫站立的地方趋近……'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
89	89		401							{1: '2', 2: '608'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 4: '4'}
91	91		301							{3: '地面裂开了蜘蛛网状的裂痕……'}
92	92		301							{3: '在那些裂痕触及自己前，八咫转身握住了教室的门把手。'}
93	93		201							{1: '1', 2: '501042', 3: '5'}
94	94		301							{1: '1', 2: '八咫', 3: '是时候离开了！', 4: '1'}
95	95		202							{1: '1'}
96	96		401							{1: '2', 2: '4894'}
97	97		301							{3: '拧动门把，八咫用力推开门，那个瞬间……'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
99	99		101							{4: '4', 5: '1'}
100	100		401							{1: '2', 2: '2559'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
102	102		301							{3: '她身边的场景如同砸落在地的拼图，散作碎屑，只剩下无边的漆黑。'}
103	103		301							{3: '出现在八咫面前的是一条漆黑的单行道，除此之外，无路可走。'}
104	104		401							{1: '2', 2: '4331'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
106	106		301							{3: '她沿着那条小路向前狂奔，小路的前方出现了透着白光的出口。'}
107	107		301							{3: '在即将抵达那里前，八咫突然产生了某种好奇心。'}
108	108		301							{3: '就像所有神话那样，她不由自主地回头看了一眼身后的情况……'}
109	109		401							{1: '2', 2: '4889'}
110	110		301			RImgBg1Shake				{3: '咫尺之处，飞驰而来的巨大能剧面具朝八咫张开了大嘴。'}
111	111		301				AniZhuanchangBegin			{3: '在骇人的牙骸即将吞没眼前的一切时，透着白光的出口也近在眼前。'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
113	113		101							{4: '4', 5: '1'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
115	115		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '她用尽全力地向前冲去……然后，白光吞没了所有的视野。'}
116	116		401							{1: '1', 2: '36'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1062.jpg'}
118	118		401							{1: '1', 2: '176'}
119	119		401							{1: '2', 2: '1543'}
120	120		201							{1: '1', 2: '501040', 3: '4'}
121	121		301			AniZhuanchangEnd				{1: '1', 2: '八咫', 3: '呼！', 4: '1'}
122	122		202							{1: '1'}
123	123		301							{3: '伴随着恐惧与慌张的情绪，八咫睁大双眼，从某个地方醒了过来。'}
124	124		301							{3: '她控制不住地喘气，幻觉带来的余韵仍没有消失。'}
125	125		301							{3: '对于已是构造体的八咫来说，近乎是某种带着人类习惯的幻痛。'}
126	126		104						1000.0	{1: '150|0|-200', 2: '0.5'}
127	127		104						1000.0	{1: '-150|0|-200', 2: '0.5'}
128	128		104							{1: '0|0|0', 2: '0.5'}
129	129		301							{3: '冷静下来后，八咫观察了四周的情况，附近摆着布满灰尘的音响设备。'}
130	130		301							{3: '八咫撑着隔音墙站起身子，谨慎地倾听着附近的动静。'}
131	131		301							{3: '她所在的地方似乎是学校的播音室。'}
132	132		201							{1: '1', 2: '501040'}
133	133		301							{1: '1', 2: '八咫', 3: '刚才在幻觉中看到的怪谈社成员的日记……', 4: '1'}
134	134		301							{2: '八咫', 3: '没记错的话，似乎提到活动室里似乎藏着一台奇怪的机械。', 4: '1'}
135	135		204							{1: '1', 2: '6'}
136	136		301							{1: '1', 2: '八咫', 3: '学校里为什么会有那种东西，校方到底在隐藏什么？', 4: '1'}
137	137		301							{2: '八咫', 3: '会与这栋楼此刻发生的异常有关联吗……', 4: '1'}
138	138		204							{1: '1', 2: '8'}
139	139		301							{2: '八咫', 3: '我好像忘记了什么重要的东西。', 4: '1'}
140	140		204							{1: '1'}
141	141		301							{2: '八咫', 3: '等等，对了，当年的御园高集体昏迷事件！', 4: '1'}
142	142		301							{2: '八咫', 3: '那个事件发生的地点……活动室……是了，也在活动室！', 4: '1'}
143	143		301							{2: '八咫', 3: '不管如何，都得去调查一下。', 4: '1'}
144	144		202							{1: '1'}
145	145		401							{1: '2', 2: '4894'}
146	146		301				AniZhuanchangBegin			{3: '八咫推开播音室的门，径直朝着活动室的方向前进。'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1071.jpg'}
148	148		301			AniZhuanchangEnd				{3: '当她顺着楼梯往上时，脑袋却又疼了起来。'}
149	149		201							{1: '1', 2: '501040'}
150	150		301							{1: '1', 2: '八咫', 3: '幻觉又出现了……', 4: '1'}
151	151		202							{1: '1'}
152	152		401							{1: '2', 2: '9343085'}
153	153		104						250.0	{1: '0|50|-25', 2: '0.25'}
154	154		104							{1: '0|0|-50', 2: '0.25'}
155	155		301							{3: '八咫感到自己的脚步越来越沉，但她还是强忍着不适继续前进。'}
156	156		401							{1: '2', 2: '9343085'}
157	157		104						250.0	{1: '0|50|-75', 2: '0.25'}
158	158		104							{1: '0|0|-100', 2: '0.25'}
159	159		301							{3: '当她恍恍惚惚地来到活动室时，意识已经很难保持清醒……'}
160	160		201							{1: '1', 2: '501040', 3: '5'}
161	161		301							{1: '1', 2: '八咫', 3: '可恶……', 4: '1'}
162	162		301							{2: '八咫', 3: '还差一点就快到了。', 4: '1'}
163	163		301							{2: '八咫', 3: '一定要坚持到活动室为止……', 4: '1'}
164	164		202							{1: '1'}
165	165		306							{1: '1'}
166	166		502							{1: 'RImgBg1BlowUp'}
167	167		301							{3: '靠着顽强的毅力，八咫仍在向前探索着。'}
168	168		301							{3: '很快，她听见了奇怪的声音，看见了来自昨天的人、事、物。'}
169	169		301							{3: '荒废的走廊开始扭曲变形，奇怪的光影再次跳跃起来。'}
170	170		301		1		AniZhuanchangBegin			{3: '死去的记忆，又一次栩栩如生地舞动着，将八咫吞没于幻境。'}
