Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
2	2		101			AniZhuanchangEnd	AniZhuanchangBegin			{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 4: '5'}
3	3		401							{1: '1', 2: '5038'}
4	4		301			DialogDisable				{3: '柯蕾多尔，'}
5	5		109	1		AniZhuanchangEnd				{1: '1', 2: '<size=60>柯蕾多尔，</size>', 3: '100', 4: '50', 6: '1', 7: '1', 9: '3'}
6	6		109							{1: '2', 2: '<size=60>你觉得这是个怎样的时代？</size>', 3: '310', 4: '-50', 6: '1', 7: '1', 9: '3'}
7	7		301							{3: '你觉得这是个怎样的时代？'}
8	8		110							{1: '1', 2: '2'}
9	9		109	1						{1: '1', 2: '<size=60>太平盛世，科技发达，</size>', 3: '250', 4: '50', 6: '1', 7: '1', 9: '3'}
10	10		109							{1: '2', 2: '<size=60>欣欣向荣，璀璨夺目。</size>', 3: '250', 4: '-50', 6: '1', 7: '1', 9: '3'}
11	11		301							{3: '太平盛世，科技发达，欣欣向荣，璀璨夺目。'}
12	12		110							{1: '1', 2: '2'}
13	13		109	1						{1: '1', 2: '<size=60>身为一个诞生在黄金时代的人，</size>', 3: '250', 4: '50', 6: '1', 7: '1', 9: '3'}
14	14		109							{1: '2', 2: '<size=60>我却觉得这个时代不止是这样。</size>', 3: '250', 4: '-50', 6: '1', 7: '1', 9: '3'}
15	15		301							{3: '身为一个诞生在黄金时代的人，我却觉得这个时代不止是这样。'}
16	16		110							{1: '1', 2: '2'}
17	17		109	1						{1: '1', 2: '<size=60>就像富饶的青山上也会出现朽木……</size>', 4: '50', 6: '1', 7: '1', 9: '3'}
18	18		109							{1: '2', 2: '<size=60>无论时代有多么繁荣，学不进去的庸才都会存在。</size>', 4: '-50', 6: '1', 7: '1', 9: '3'}
19	19		301							{3: '就像富饶的青山上也会出现朽木……无论时代有多么繁荣，学不进去的庸才都会存在。'}
20	20		110							{1: '1', 2: '2'}
21	21		109	1					1.0	{1: '1', 2: '<size=60>倘若连人身上的怠惰和平庸都能因时代的繁荣被改变，</size>', 4: '50', 6: '1', 7: '1', 9: '3'}
22	22		109							{1: '2', 2: '<size=60>这个世界就该向着反乌托邦的故事方向发展了。</size>', 4: '-50', 6: '1', 7: '1', 9: '3'}
23	23		301				AniZhuanchangBegin			{3: '倘若连人身上的怠惰和平庸都能因时代的繁荣被改变，这个世界就该向着反乌托邦的故事方向发展了。'}
24	24		110							{1: '1', 2: '2'}
25	25		101							{4: '5', 5: '1'}
26	26		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1000.jpg'}
27	27		201							{1: '1', 2: '501019', 7: '1'}
28	28		502							{1: 'DialogEnable'}
29	29		504							{1: '0.7'}
30	30		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '你知道吗？“黄金时庭”展区有一座私下里被员工们叫做“巴别塔”或“通天塔”的高塔。', 4: '1'}
31	31		301							{2: '？？', 3: '它是整个康斯塔雷耶最高也是最宏伟的建筑。', 4: '1'}
32	32		301							{2: '？？', 3: '塔内的螺旋楼梯皆由琴键、琴弦构成，只要有人走上去，它就会控制着不同种类的乐器，发出优美的声音。', 4: '1'}
33	33		301							{2: '？？', 3: '为了防止人流量过大的时候，杂乱的脚步让音乐变得一片混乱，它被设置成只能按照特定的顺序响起。', 4: '1'}
34	34		301							{2: '？？', 3: '在数位作曲家的精心编排下，无论有多少人走上去，或是在上面驻足停留，它都能在有序的曲调中，把这座塔的主题曲弹出不同风味。', 4: '1'}
35	35		301							{2: '？？', 3: '同时，这也意味着……', 4: '1'}
36	36		301							{2: '？？', 3: '有的人，有的脚步走上去，只会发出自身踩在阶梯上发出的杂音，始终无法汇入这座宏伟高塔的旋律中。', 4: '1'}
37	37		301				AniZhuanchangBegin			{2: '？？', 3: '……这就是我眼中的黄金时代。', 4: '1'}
38	38		504							{1: '0'}
39	39		202							{1: '1', 6: '1'}
40	40		401							{1: '1', 2: '36'}
41	41		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
42	42		401							{1: '1', 2: '5039'}
43	43		201							{1: '1', 2: '500868'}
44	44		301			AniZhuanchangEnd				{1: '1', 2: '柯蕾多尔', 3: '…………', 4: '1'}
45	45		301							{3: '柯蕾多尔站在覆满红潮的街道上，仰望着不远处的“巴别塔”。'}
46	46		301							{3: '<b><ud><color=#34aff8ff><link=14>属于她的未来</link></color></ud></b>中，她就降临在这座塔的位置，那时的“康斯塔雷耶”，还是一座属于科研的城市。'}
47	47		301							{3: '现在，这座城市已经不属于她了，这个时代也不属于她，她甚至要靠夺走<b><ud><color=#34aff8ff><link=3>污染模因</link></color></ud></b>的权位，才能想起些许有关于那个时代的故事。'}
48	48		301							{3: '想起自己是如何降临，如何被禁锢在“人性”的模因中无法挣脱，又是如何来到了新世界，以支离破碎的状态寄宿在“柯蕾多尔”的躯体中。'}
49	49		301							{3: '——即使如此，她依然有很多记录还没能找回，依然想不起上一次失败的原因，也依然被“人性”影响着产生了欲望，对这座宏伟的高塔发出了赞叹。'}
50	50		301							{2: '柯蕾多尔', 3: '……很美。', 4: '1'}
51	51		301							{3: '她在这座城市中做了不少准备，一定要让红潮吞下这座城市的每一个角落，直到它变成一片赤红的海洋。'}
