Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	456		102							{1: '破碎幻影', 2: '第五章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	457		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
4	2		401							{1: '1', 2: '102'}
5	3		201							{1: '3', 2: '1011001', 4: '-400'}
6	4		201							{1: '2', 2: '1021001', 4: '400'}
7	5		301			DialogEnable				{1: '1', 2: '里', 3: '外围侦查已经完成，确定没有埋伏。', 4: '3'}
8	6		301							{2: '露西亚', 3: '进入的路线呢？', 4: '2'}
9	7		301							{2: '里', 3: '丽芙不在，我们搜集信息的能力有限，现在除了等待神威回来，没有别的事情可以做了。', 4: '3'}
10	8		301							{2: '露西亚', 3: '……', 4: '2'}
11	9		301							{2: '里', 3: '怎么了？', 4: '3'}
12	10		204							{1: '2', 2: '3'}
13	11		301							{2: '露西亚', 3: '我想到来之前在废墟的商店里，和丽芙一起挑选玩偶……', 4: '2'}
14	12		204							{1: '2'}
15	13		301							{2: '里', 3: '嗯……', 4: '3'}
16	14		204							{1: '2', 2: '3'}
17	15		301							{2: '露西亚', 3: '那只绵羊玩偶，和丽芙真的很像……都给人温暖的感觉。', 4: '2'}
18	16		301							{2: '露西亚', 3: '在战斗中，有时我也会觉得，最耀眼的人，是一直处在后排的丽芙。', 4: '2'}
19	17		301							{2: '露西亚', 3: '当初我选择了她，或许也是因为被她身上温暖且耀眼的光芒所吸引。', 4: '2'}
20	18		301							{2: '里', 3: '如果我没记错的话，丽芙是我们几个当中唯一获得过最高等级荣誉勋章的人。', 4: '3'}
21	19		301							{2: '里', 3: '我相信，有着那样经历的她，也一定懂得如何在这种情况下保护自己。', 4: '3'}
22	20		301							{2: '露西亚', 3: '嗯。', 4: '2'}
23	21		204							{1: '2'}
24	22		301							{2: '里', 3: '神威回来了。', 4: '3'}
25	23		202							{1: '2', 2: '3', 6: '1'}
26	24		201							{1: '1', 2: '1081001'}
27	25		301							{1: '1', 2: '神威', 3: '你不叫我‘突击鹰的’了吗？', 4: '1'}
28	26		203							{1: '1', 2: '0.25', 3: '400'}
29	27		201							{1: '3', 2: '1011001', 4: '-400'}
30	28		301							{1: '1', 2: '里', 3: '侦查结果如何？', 4: '3'}
31	29		301							{2: '神威', 3: '入口很狭窄，那附近的感染体大致可分为两队，一队会从入口进出，还有一队在入口外随机游走。', 4: '1'}
32	30		301		1		AniZhuanchangBegin			{2: '神威', 3: '综合考虑，效率最高的方案就只有潜入了。', 4: '1'}
