Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
78	78		301							{3: '专注地盯着细小的零件，粉发构造体从口袋中掏出器械，调整了几个零件。'}
79	79		301							{2: '布偶熊', 3: '这样应该就可以了……', 4: '1'}
80	80		204							{1: '1', 2: '15'}
81	81		301							{2: '布偶熊', 3: '要一起试试吗，指挥官？', 4: '1'}
82	82		301							{2: '布偶熊', 3: '这也算是计划之外的‘行程’哦。', 4: '1'}
83	83		302							{2: '好啊。', 3: '84'}
84	84		204							{1: '1', 2: '3'}
85	85		301							{2: '布偶熊', 3: '虽然这不一定是惊喜，也有可能是失望……', 4: '1'}
86	86		204							{1: '1', 2: '6'}
87	87		301							{3: '在自己还没反应过来的时候，粉发少女靠近自己，将那条有线耳机的其中一段塞到了自己的耳朵里。'}
88	88		302							{2: '这样就可以了吗？', 3: '89'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{2: '布偶熊', 3: '按照更早之前的说明……应该是这样的。', 4: '1'}
91	91		401							{1: '1', 2: '36'}
92	92		301							{3: '垂下头，她轻轻按下了标注着“播放”的按键。'}
93	93		401							{1: '2', 2: '2982'}
94	94		301							{3: '“滋啦——”'}
95	95		301							{3: '轻微的电磁干扰声音从那个“耳机”中传出。'}
96	96		401							{1: '1', 2: '295'}
97	97		301							{2: '布偶熊', 3: '是不是磁带坏掉了……', 4: '1'}
98	98		301							{3: '话音没落，轻柔的，从来没有听到过的乐曲已经从耳机中缓缓传了出来。'}
99	99		301							{3: '粉发构造体轻轻叹了口气，因为有线耳机的牵制，坐在自己身边。'}
100	100		301							{2: '布偶熊', 3: '这也算是……计划之外的惊喜吧。', 4: '1'}
101	101		302							{2: '当然。', 3: '102', 4: '很惊喜。', 5: '102'}
102	102		204							{1: '1', 2: '1'}
103	103		301							{2: '布偶熊', 3: '嗯……也还算是一次不错的行程。', 4: '1'}
104	104		301				AniZhuanchangBegin			{3: '她眺望着远处的大海，露出了满意的微笑。'}
105	105		202			DialogDisable				{1: '1', 6: '1'}
106	106		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
107	107		401							{1: '1', 2: '204'}
108	108		107						3000.0	{1: '空中花园'}
109	109		108							{1: '1'}
110	110		301			DialogEnable				{3: '为了表达对自己的感谢，布偶熊决定将自己一路送到休息室门前。'}
111	111		201							{1: '1', 2: '500865'}
112	112		301							{1: '1', 2: '布偶熊', 3: '你要知道，对于我这样的技术人员——这已经算得上是最高等级的谢礼了。', 4: '1'}
113	113		302							{2: '都已经到这里了，要进来坐坐吗？', 3: '114'}
114	114		204							{1: '1', 2: '15'}
115	115		301				AniZhuanchangBegin			{2: '布偶熊', 3: '既然你诚心诚意邀请我的话，当然可以。', 4: '1'}
116	116		202			DialogDisable				{1: '1', 6: '1'}
117	117		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
118	118		301			DialogEnable				{3: '走进休息室，想到什么一样，布偶熊掏出了一个眼熟的礼物盒。'}
119	119		201							{1: '1', 2: '500865'}
120	120		301							{1: '1', 2: '布偶熊', 3: '差点忘记了……上次到休息室的时候，就觉得你这边缺一个这样的东西。', 5: '1'}
121	121		302							{2: '这是什么？', 3: '122', 4: '是……你拜托奇斯克找的东西？', 5: '124'}
122	122		204							{1: '1', 2: '15'}
123	123	127	301							{2: '布偶熊', 3: '记性不至于这么差吧……是我用劳动力和奇斯克交换来的‘报酬’啊。', 5: '1'}
124	124		204							{1: '1', 2: '15'}
125	125		301							{2: '布偶熊', 3: '嗯哼~', 5: '1'}
126	126		204							{1: '1', 2: '1'}
127	127		301							{2: '布偶熊', 3: '拆开看看吧。', 5: '1'}
128	128		202							{1: '1'}
129	129		301							{3: '粉发构造体坐回沙发上，抱着胳膊看着自己。'}
130	130		301							{3: '打开包装毫无章法的礼物盒，放在里面的，是一个不大的音响。'}
131	131		301							{3: '大约是黄金时代的产物，尽管老旧，但看上去仍然能够使用。'}
132	132		201							{1: '1', 2: '500865'}
133	133		301							{1: '1', 2: '布偶熊', 3: '作为指挥官，大概不能经常佩戴过大的耳机吧。', 5: '1'}
134	134		204							{1: '1', 2: '1'}
135	135		301							{2: '布偶熊', 3: '那就用这个来偶尔听听音乐怎么样？', 5: '1'}
136	136		204							{1: '1'}
137	137		301							{2: '布偶熊', 3: '我帮你改造一下，就可以接入你的终端……', 5: '1'}
138	138		302							{2: '多谢。', 3: '141', 4: '终端不也可以播放……', 5: '139'}
139	139		301							{2: '布偶熊', 3: '没有品味的家伙。', 5: '1'}
140	140		204							{1: '1', 2: '15'}
141	141		301							{2: '布偶熊', 3: '这个牌子的音响，音质很特别，哪里是普通终端能比较的。', 5: '1'}
142	142		301							{2: '布偶熊', 3: '上次我就留意到，你的书桌这里，刚好可以放得下……', 5: '1'}
143	143		301							{3: '按下音响按钮，她眯起眼睛，清晰干净的乐声从播放器传了出来。'}
144	144		401							{1: '1', 2: '180'}
145	145		302							{2: '确实不太一样。', 3: '146', 4: '很好听。', 5: '146'}
146	146		204							{1: '1', 2: '1'}
147	147		301							{2: '布偶熊', 3: '那当然。', 5: '1'}
148	148		302							{2: '说起来，你的工程机模型恢复完了吗？', 3: '149'}
149	149		301							{2: '布偶熊', 3: '……', 5: '1'}
150	150		204							{1: '1', 2: '10'}
151	151		301							{2: '布偶熊', 3: '就不能不要在这种时候重新提起这样的事情吗？', 5: '1'}
152	152		204							{1: '1', 2: '5'}
153	153		301							{2: '布偶熊', 3: '明明已经到休息时间了——', 5: '1'}
154	154		301							{3: '她不满地打开了维修好的终端。'}
155	155		302							{2: '上次果然是假装中招的吧。', 3: '156'}
156	156		204							{1: '1', 2: '2'}
157	157		301							{2: '布偶熊', 3: '你不也玩的很开心吗？', 5: '1'}
158	158		302							{2: '等工作结束之后，', 3: '159'}
159	159		302							{2: '请你喝樱桃味的电解液？', 3: '160'}
160	160		301							{2: '布偶熊', 3: '嗤，还算是有点诚意。', 5: '1'}
161	161		301							{3: '粉发构造体噙着有些可恶的笑意，窝在沙发上看向自己。'}
162	162		301							{2: '布偶熊', 3: '那就这么说定啦。', 5: '1'}
163	163		202							{1: '1', 6: '1'}
164	164		301							{3: '低沉乐声中，暮色爬上窗棂，轻柔晚风轻轻吹开窗帘。'}
165	165		301							{3: '昏黄光线拉长了这个夕阳降落的时间。'}
166	166		301							{3: '磁带无法回倒，时针也无法回转。'}
167	167		301		1		AniZhuanchangBegin			{3: '这个静谧黄昏的每一秒，都值得被仔细珍惜。'}
