Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg'}
52	52		401							{1: '1', 2: '209'}
53	53		301			AniZhuanchangEnd				{2: '模糊不清的声音', 3: '……那么，结论呢？'}
54	54		301							{2: '模糊不清的声音', 3: '你要知道，要将你需要的东西混入空中花园的运输机，总是要耗费我们很多心力。'}
55	55		301							{2: '‘机器人’', 3: '我可以向你提供我所知道的全部信息。'}
56	56		301							{2: '‘机器人’', 3: '只是……恐怕你会失望。'}
57	57		301							{2: '模糊不清的声音', 3: '那由我来决定。'}
58	58		301							{2: '模糊不清的声音', 3: '毕竟，我还是相信你的能力和嗅觉的。'}
59	59		301							{2: '模糊不清的声音', 3: '没有放跑那条人鱼……居然还能获得意料之外的信息，想不到她的身上还有这样的价值。'}
60	60		301							{2: '模糊不清的声音', 3: '该说你是心思太过缜密呢，还是撞了狗屎运？'}
61	61		301							{2: '模糊不清的声音', 3: '不管怎么说，嗅到这块肥肉的可不止黑野，就让我们期待它会将我们带领向何处吧。'}
62	62		301							{3: '黑暗中传来指尖轻敲玻璃杯的响声。'}
63	63		301							{2: '‘机器人’', 3: '……'}
64	64		301							{2: '模糊不清的声音', 3: '呵呵，看来你并不意外情报的泄露，尼科拉那个老家伙可不是省油的灯。'}
65	65		301							{2: '模糊不清的声音', 3: '说不定哪一天，他会把你像用完的狗一样一脚踢开。'}
66	66		301							{2: '‘机器人’', 3: '看来您很了解空中花园的总司令，难道你们之间也有什么有趣的过往？'}
67	67		301							{3: '通话彼端的黑影低低地笑了起来。'}
68	68		301							{2: '模糊不清的声音', 3: '既然是诚信交易，我们彼此还是距离产生美比较好，不是吗？'}
69	69		301							{2: '模糊不清的声音', 3: '……还是说回代行者吧，他们很神秘。'}
70	70		301							{2: '模糊不清的声音', 3: '即使动用我们的全部人力去追查，结果也只是不停地向岩浆中扔石头。'}
71	71		301							{2: '‘机器人’', 3: '如果你想获得的是他的信息，恐怕要让你失望了。'}
72	72		301							{2: '‘机器人’', 3: '那个以作家之名自称的神秘代行者，只会放出他想让你了解的‘真相’，然后一步步让你自愿走近他的圈套。'}
73	73		301							{2: '模糊不清的声音', 3: '不不不，我们想要得到的并不是他的情报。'}
74	74		301							{2: '模糊不清的声音', 3: '而是在昭明未被空中花园回收的后半部分研究资料里，反复出现的一个名字。'}
75	75		301							{2: '‘机器人’', 3: '‘慈悲者’。'}
76	76		301							{2: '模糊不清的声音', 3: '没错。'}
77	77		301							{2: '模糊不清的声音', 3: '这才是大鱼。'}
78	78		301							{2: '模糊不清的声音', 3: '该用什么样的饵才能吸引到它呢？'}
79	79		301							{2: '‘机器人’', 3: '对这个代行者的资料，就连空中花园的情报部门都没有掌握多少。'}
80	80		301				AniZhuanchangBegin			{2: '模糊不清的声音', 3: '所以我才会交给你。'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
82	82		301			AniZhuanchangEnd				{3: '在这段对话里，双方的声音和语气都经过了特殊处理，难以靠声纹识别声音的主人。'}
83	83		301							{3: '但是其中一人的说话方式与习惯即使做再多伪装——或许别人不行，但里也能一下子就能认出来。'}
84	84		301							{3: '因为那是莫瑞的声音。'}
85	85		201							{1: '1', 2: '500026', 3: '10'}
86	86		301							{1: '1', 2: '里', 3: '（他究竟隐瞒了多少……）', 4: '1'}
87	87		204							{1: '1'}
88	88		301				AniZhuanchangBegin			{3: '莫瑞在瞒着自己做一些事情，里对此并不是毫无察觉，他只是没有开口询问过。'}
89	89		504							{1: '0.7'}
90	90		202							{1: '1', 6: '1'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
92	92		306							{1: '1'}
93	93		201							{1: '1', 2: '500026', 4: '500'}
94	94		201							{1: '2', 2: '500146', 4: '-500'}
95	95		301			AniZhuanchangEnd				{1: '1', 3: '逐渐变得疏远的距离，重复的对话，战斗接连不断，所有人都在背着枷锁前行，兄弟之间已经很久没有像以前一样有空聚在一起畅所欲言。', 4: '1', 5: '2'}
96	96		301				AniZhuanchangBegin			{3: '他不再能够精准地猜到自己的弟弟在想什么，也没有再看到弟弟对着自己撒娇的样子，但看着平安健康的莫瑞，他始终是骄傲的。', 4: '1', 5: '2'}
97	97		201							{1: '1', 2: '500041', 4: '500'}
98	98		201							{1: '2', 2: '500037', 4: '-500'}
99	99		301			AniZhuanchangEnd				{1: '1', 3: '莫瑞也一天天变得忙碌起来，里突然意识到，那个曾经会用天真憧憬的眼光看着自己的弟弟，已经长大了。', 4: '1', 5: '2'}
100	100		202						500.0	{1: '1', 2: '2'}
101	101		201							{1: '1', 2: '500026', 4: '500'}
102	102		201							{1: '2', 2: '500146', 4: '-500'}
103	103		301							{1: '1', 3: '虽然不再流着同样的血，但他们始终是兄弟。', 4: '1', 5: '2'}
104	104		301							{3: '有着相似的感情，相似的固执，相似的沉默。', 4: '1', 5: '2'}
105	105		301				AniZhuanchangBegin			{3: '……相似的隐瞒。', 4: '1', 5: '2'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		306							
108	108		401							{1: '1', 2: '36'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
110	110		504							{1: '0.7'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
112	112		401							{1: '1', 2: '176'}
113	113		201							{1: '1', 2: '500574'}
114	114		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '因为哥哥工作表现很好，工作都很快就完成了，所以可以提早下班回来陪莫瑞。', 4: '1'}
115	115		301							{2: '里', 3: '当然，机械师的工作，对哥哥来说轻轻松松。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
119	119		301							{3: '……'}
120	120		201							{1: '1', 2: '500574'}
121	121		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '……不要紧，现在一切都好起来了，莫瑞也很快就能变得健健康康的。', 4: '1'}
122	122		202							{1: '1', 6: '1'}
123	123		301			AniZhuanchangEnd				{2: '莫瑞', 3: '哥哥，我想去世界政府工作。'}
124	124		301							{2: '莫瑞', 3: '嗯……就是普通的，战术联络官的工作，毕竟我不能一直靠哥哥养我……'}
125	125		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
127	127		301							{3: '……'}
128	128		301							{2: '莫瑞', 3: '最近吗？最近我很好，嗯，身体也没有大碍，对了哥哥，我说不定可以升职了！'}
129	129		301				AniZhuanchangBegin			{2: '莫瑞', 3: '只需要进行一个小小的考试……我没问题的，我可是你的弟弟啊。'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
131	131		201							{1: '1', 2: '500026', 7: '1'}
132	132		301			AniZhuanchangEnd				{1: '1', 3: '里站在科学理事会的会议室内，他的脸上是罕见的焦急和与真实的隐怒。'}
133	133		301							{2: '里', 3: '如果我没有记错的话，远程链接项目之所以是世界政府宣布停止使用的技术，是因为它会对使用者带来非常严重的负担。', 4: '1'}
134	134		201							{1: '1', 2: '500004'}
135	135		301							{1: '1', 2: '阿西莫夫', 3: '没错，意识链接会让指挥官和构造体的意识同调，但代价是指挥官会承受极高的精神负担。', 4: '1'}
136	136		301							{2: '阿西莫夫', 3: '甚至……在反击时代初期，有数名指挥官因为远程链接造成的后遗症提前退役。', 4: '1'}
137	137		202							{1: '1', 6: '1'}
138	138		201							{1: '1', 2: '500004', 4: '400'}
139	139		201							{1: '2', 2: '500012', 4: '-400'}
140	140		301							{1: '1', 3: '尼科拉皱眉向阿西莫夫递去一个告诫的目光，后者只是平静地抬眼回视，眼神中明晃晃地写着‘我只是陈述事实’。'}
141	141		202							{1: '1', 2: '2', 6: '1'}
142	142		201							{1: '1', 2: '500026'}
143	143		301							{1: '1', 2: '里', 3: '那么为什么——在这份远程链接测验名单里，会有莫瑞的名字？', 4: '1'}
144	144		301							{3: '里听到自己的声音提高了，这并不符合规定，构造体不应该以这样的态度对着长官说话。', 4: '1'}
145	145		201							{1: '1', 2: '500011'}
146	146		301							{1: '1', 2: '哈桑', 3: '你的弟弟很优秀，我们非常需要这样的人才，况且他已经积极地自荐过数次。', 4: '1'}
147	147		301							{3: '哈桑并没有因为里的态度产生不悦，而是宽容地开口。'}
148	148		301							{2: '哈桑', 3: '恐怕他也不愿意一直被你当作没有长大的孩子吧。', 4: '1'}
149	149		301							{2: '哈桑', 3: '而且……只要灾难一直存在，我们所有人就终归无法独善其身。', 4: '1'}
150	150		201							{1: '1', 2: '500026'}
151	151		301							{1: '1', 2: '里', 3: '但作为莫瑞唯一的合法监护人，我有知情权，如果他在任务中出现任何意外……', 4: '1'}
152	152		201							{1: '1', 2: '500012'}
153	153		301							{1: '1', 2: '尼科拉', 3: '擅自查看机密文件，如果我们有心追责，你现在可不会好好地站在这里。', 4: '1'}
154	154		301							{2: '尼科拉', 3: '应该也不需要我提醒你，你已经不再是隶属黑野的构造体了，你当时签署的协议已经转交到了世界政府。', 4: '1'}
155	155		301							{2: '尼科拉', 3: '还是说，你想再给你的小队添一些不必要的麻烦？', 4: '1'}
156	156		201							{1: '1', 2: '500026'}
157	157		301							{1: '1', 2: '里', 3: '……', 4: '1'}
158	158		301							{2: '里', 3: '莫瑞想做的事情……我并不会去阻止，我只是要求知情。', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		201							{1: '1', 2: '500012', 4: '-400'}
161	161		201							{1: '2', 2: '500011', 4: '400'}
162	162		301							{1: '1', 2: '尼科拉', 3: '至于莫瑞——他的档案仍然在我这里，我会让他的一切任务都处于我的管辖范围内。', 4: '1'}
163	163		301							{2: '哈桑', 3: '里，我们明白你所做的一切都是在保护弟弟。', 4: '2'}
164	164		301							{2: '哈桑', 3: '莫瑞的健康状态我们会严格监控，毕竟能够通过新型远程链接实验的人，除了灰鸦的指挥官之外，目前只有他一个人。', 4: '2'}
165	165		301							{2: '哈桑', 3: '我们会珍惜每一个将我们带向胜利的星火。', 4: '2'}
166	166		301				AniZhuanchangBegin			{2: '尼科拉', 3: '就是这样，我们每个人都有应该履行的职责，现在回到你的小队去。', 4: '1'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		401							{1: '1', 2: '36'}
169	169		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
170	170		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
171	171		504							{1: '0'}
172	172		201							{1: '1', 2: '500004'}
173	173		401							{1: '1', 2: '209'}
174	174		401							{1: '2', 2: '1509'}
175	175		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '好了。', 4: '1'}
176	176		301							{3: '设备启动的声音打断了里的思绪，阿西莫夫来到舱体前，垂目看着那个全新的机体。'}
177	177		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '准备就绪，开始今天的机体适配吧。', 4: '1'}
