Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
78	77		401							{1: '1', 2: '175'}
79	78		201							{1: '1', 2: '500060'}
80	79		301			DialogEnable				{1: '1', 2: '里', 3: '呼……呼……唔呃……', 4: '1'}
81	80		301							{3: '不知奔跑了多久之后，里终于甩开了剩余的追兵，躲入了街道的暗巷中。'}
82	81		301							{3: '失血过多加上长时间高度集中的逃脱令他的眼前开始发黑，他缓缓滑坐在墙角，掀开濡湿的绷带，换上最后一片止血棉重新固定。'}
83	82		301							{2: '里', 3: '……还好，已经不怎么流血了。', 4: '1'}
84	83		301							{3: '他一贯穿深色的衣服，至少晚上回去不容易被看出来。这样想着，里看向阴沉的天空。'}
85	84		401						1000.0	{1: '2', 2: '954'}
86	85		401							{1: '2', 2: '848'}
87	86		301							{3: '咻——砰！'}
88	87		301							{3: '眼前的一片灰暗中突然炸开了彩色的光，绚烂的烟花在头顶一朵朵绽开，流光溢彩，如同黄金时代的幻梦。'}
89	88		301							{3: '对了，今天是弟弟一直期待着的那个庆典。'}
90	89		301							{2: '里', 3: '抱歉……莫瑞……', 4: '1'}
91	90		301				AniZhuanchangBegin			{3: '说好要陪他一起参加，自己却要爽约了。'}
92	91		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
93	92		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
94	93		301			DialogEnable				{3: '回到家中时，莫瑞已经已经抱着枕头睡着了，里不由得松了一口气。'}
95	94		301							{3: '他侧躺在床的边沿，似乎在睡前一直在盯着窗外的烟花。'}
96	95		201							{1: '1', 2: '500060'}
97	96		301							{1: '1', 2: '里', 3: '……', 4: '1'}
98	97		301							{3: '里想抬手摸一摸弟弟的额头，却在伸出手的时候停滞在半空，他的手上沾满了干涸的血液和火药的余灰，而莫瑞有些苍白的脸柔软干净，只是眉毛轻蹙，睡得很不安稳。'}
99	98		301							{3: '莫瑞醒来之后一定很失望，但他一定会摆出一副不在乎的懂事模样，可他不知道自己的眼睛总会出卖他的情绪。'}
100	99		301							{3: '虽然不知道能不能让他高兴一些，处理好伤口之后，还是给他准备一个道歉的小礼物吧。'}
101	100		301							{3: '里缓步退出莫瑞的房间，悄声走进了工作室，缓缓掩上自己的房门。'}
102	101		202							{1: '1', 6: '1'}
103	102		301				AniZhuanchangBegin			{3: '窗外的烟花仍然没有停歇。'}
104	103		504			DialogDisable			300.0	{1: '0'}
105	104		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory39.jpg'}
106	105		401						500.0	{1: '2', 2: '729'}
107	106		402							{1: '729'}
108	107		301			DialogEnable				{3: '仓库的铁门被重重拉下，砰地一声唤回了里的思绪。'}
109	108		201							{1: '1', 2: '1011001'}
110	109		301							{1: '1', 2: '里', 3: '……', 4: '1'}
111	110		301							{2: '里', 3: '怎么突然想起了这么久远的事情……', 4: '1'}
112	111		301							{3: '即使从回忆中脱离，里仍旧感觉心情有些沉重，像是有一口气始终郁结在胸口。'}
113	112		301		1		AniZhuanchangBegin			{2: '里', 3: '……时间还早，出去走走吧。', 4: '1'}
