Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{2: '哈桑', 3: '它们在地表任何一个有感染体活动的地方形成小型红潮，分解机械并袭击人类，快速提升其出现区域的污染浓度，导致越来越多的区域被划分为重灾区。', 4: '1'}
49	49		301							{2: '哈桑', 3: '根据观测，全球的帕弥什污染等级正在呈指数级上升。', 4: '1'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
51	51		201							{1: '1', 2: '500372', 3: '4'}
52	52		301							{1: '1', 2: '哈里乔', 3: '怎么会这样，帕弥什红潮不是在先前的任务中已经全部清除了吗。', 4: '1'}
53	53		201							{1: '1', 2: '500286'}
54	54		301							{1: '1', 2: '汉斯', 3: '准确来说，是部分区域被清除。', 4: '1'}
55	55		301							{2: '汉斯', 3: '我们从未明了红潮的出现原理，认知中的红潮都只出现在强大的异合生物周围，这也是为什么先前空中花园的作战能够通过击败聚噬体，塞壬来从源头解决红潮问题。', 4: '1'}
56	56		201							{1: '1', 2: '500011'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
58	58		301							{1: '1', 2: '哈桑', 3: '这次出现在地表各处的红潮与075号城市大不相同，它们自感染了帕弥什病毒的感染体中出现，依靠类人快速传播，移动地更快，更猛，也更加自由，以全新的姿态给人类带来新一轮威胁。', 4: '1'}
59	59		301							{2: '哈桑', 3: '空中花园正在积极准备这一事态的应对方案，请各执行部队牢记军人使命。坚守岗位，保护身边民众，等候通知。', 4: '1'}
60	60		301							{2: '哈桑', 3: '愿每一位人类之子平安。', 4: '1'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301							{3: '不同于过去的红潮虚影，如今的红潮化为更具有侵略性的实体，肆意掠夺人类生活的土地。'}
64	64		201							{1: '1', 2: '500286', 3: '3'}
65	65		301							{1: '1', 2: '汉斯', 3: '这是警醒，告诫人类决不可因为片刻的胜利而放松警惕。', 4: '1'}
66	66		301							{3: '人类在不断地夺回失地，拯救同伴，复兴据点。'}
67	67		301							{3: '帕弥什也在不断成长，以最为凶恶的姿态一次次考验着人类。'}
68	68		204							{1: '1'}
69	69		301							{2: '汉斯', 3: '敌人不会停滞，进化是所有存在最原始的本能。', 4: '1'}
70	70		301							{2: '汉斯', 3: '所以我们也不能停下。就像议长说的那样，军人以命令为优先，现在最应该做的是坚守岗位，完成当下任务。', 4: '1'}
71	71		301							{2: '汉斯', 3: '先前实地战斗捕获的数据分析完成了吗？', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		301							{3: '包括丽芙在内的几名构造体听到汉斯的询问后踏前一步，将分析的结果共享在众人面前。'}
74	74		301							{2: '伊莲娜', 3: '嗯啊，已经把整理出的线索同步到各位终端上啦。'}
75	75		301							{3: '这位名叫伊莲娜的女性构造体率先开口，柔和的语调略微缓和了弥漫在四周的不安氛围，同时也将所有人的注意力集中到她们那边。'}
76	76		201							{1: '2', 2: '1031001'}
77	77		301		1		AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '其中一些发现……也许能给外界不太乐观的局面提供些帮助。', 4: '2'}
