Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301			PanelActor1Shake				{3: '突然惨遭疼痛的背刺，卡穆不自在地撇过头，那对总是显得桀骜的眉毛又拧了起来，他再次狠狠揉搓了一下自己的左脸。'}
26	26		302							{2: '卡穆？口腔不舒服吗？', 3: '27', 4: '你……是不是不太舒服?', 5: '27'}
27	27		301							{2: '卡穆', 3: '在调试！真是谢谢那什么灵敏测试！搞得我嘴巴左边的压电传感器突发智障。', 4: '1'}
28	28		301							{2: '卡穆', 3: '现在哪怕没有刺激，轻微的压力信号也会被识别为搏动痛。见鬼，怎么会有这么愚蠢的测试……', 4: '1'}
29	29		301				DialogDisable			{2: '卡穆', 3: '总之现在只要触碰它，就会不断延长自适应时间。而那个菜鸟维养工程师，只会让我随便找点事做转移注意力。', 4: '1'}
30	30		302							{2: '意思是，你现在……有点牙痛？', 3: '31'}
31	31		302							{2: '那……今晚要一起逛逛，转移注意力吗？', 3: '32'}
32	32		202							{1: '1'}
33	33		301			DialogEnable				{3: '卡穆低声应是，却依旧驻足在摊位前。'}
34	34		306							{1: '1'}
35	35		301							{3: '这个摊位上都是已被预订的机械猫咪小狗，堆满水晶宝石的陈列盘上还有丰富的装扮配饰。'}
36	36		301							{3: '注意到两人的踌躇，猫咪用尾巴将【志愿者】牌子抽得邦邦作响。'}
37	37		306							
38	38		201							{1: '18', 2: '501347', 4: '325', 5: '420', 6: '-400'}
39	39		301							{1: '1', 2: '邪恶金吉拉', 3: '在咪的摊位做一晚上志愿者，也可以自选纪念品带走喵喵。', 4: '18'}
40	40		202				DialogDisable			{1: '18'}
41	41		302							{2: '想要一只机械小狗吗？好像只能做志愿者了。', 3: '42'}
42	42		201							{1: '1', 2: '500175'}
43	43		301			DialogEnable				{1: '1', 2: '卡穆', 3: '也不是……不能做志愿者……喂，【kuroname】，我要留下来！要陪老子一起嘛？', 4: '1'}
44	44		302							{2: '当然可以。', 3: '45', 4: '好。', 5: '45'}
45	45		202							{1: '1'}
46	46		301							{3: '陆续有领养人过来接走属于他们的猫咪和小狗，大概由于疼痛，卡穆的待客表情实在称不上和善。'}
47	47		301							{3: '侧身为顾客取备用能源时，人类再一次当场抓到构造体暴躁揉脸的现场。'}
48	48		302							{2: '卡穆，不要一直碰压电传感器。', 3: '49'}
49	49		201							{1: '1', 2: '500175', 3: '5'}
50	50		301							{1: '1', 2: '卡穆', 3: '知道了！', 4: '1'}
51	51		202							{1: '1'}
52	52		301							{3: '转身为领养人登记完信息，辛勤的人类回过头，又发现卡穆正苦大仇深地用拳头怒锤自己抽痛的左脸。'}
53	53		302							{2: '卡穆，一直碰压电传感器，就会一直痛。', 3: '54', 4: '……', 5: '54'}
54	54		201							{1: '1', 2: '500175'}
55	55		301							{1: '1', 2: '卡穆', 3: '唔……嗯嗯嗯！', 4: '1'}
56	56		202							{1: '1'}
57	57		301							{3: '构造体暴躁的忍痛敷衍着，近乎自虐地猛搓了一把左脸，虽然看起来更想对那里来上一拳。'}
58	58		201							{1: '1', 2: '500175', 3: '5', 7: '1'}
59	59		301			PanelActor1Shake				{1: '1', 2: '卡穆', 3: '嘶——', 4: '1'}
60	60		302							{2: '不是说了不能乱碰吗？让我看看。', 3: '61', 4: '很难受？可以让我看看吗？', 5: '61'}
61	61		401							{1: '2', 2: '1543'}
62	62		203							{1: '1', 2: '0.4', 4: '-130', 5: '-200'}
63	63		301							{3: '构造体迟疑了一下，竟真的半蹲身躯，向人类露出左侧面颊。没想到卡穆会真的答应，一时有些惊讶，迟疑着将手伸向卡穆。'}
64	64		306							{1: '1'}
65	65		301							{3: '卡穆垂下眼帘，构造体仿真的温热呼吸扑在人类微凉的指尖，肌肤上细小的战栗，正密密麻麻地向心脏冲锋，掀动震耳欲聋的轰鸣。'}
66	66		301							{3: '这样吵闹的心跳声，不知道是来自机械的空转，还是血肉的搏动。'}
67	67		306							
68	68		301							{3: '此时，自己却迟疑了，只是将手放在卡穆脸侧，轻轻揉了揉。'}
69	69		302							{2: '帮你稍微揉一下，自己不要再碰了。', 3: '70'}
70	70		301							{2: '卡穆', 3: '……', 4: '1'}
71	71		301							{2: '卡穆', 3: '你揉我揉，有什么区别吗？', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '卡穆不满地偏过头，可惜抵抗的力度太不真诚，甚至没有突破人类形同虚设的掌控。'}
74	74		302							{2: '你那么用力，万一更严重怎么办。', 3: '75'}
75	75		201							{1: '1', 2: '500175', 3: '5'}
76	76		301							{1: '1', 2: '卡穆', 3: '……麻烦死了……', 4: '1'}
77	77		302							{2: '好了，接下来不要再碰了。', 3: '78'}
78	78		301							{2: '卡穆', 3: '……知道了！', 4: '1'}
79	79		202							{1: '1'}
80	80		301							{3: '接下来的时间，机械猫猫和小狗逐渐被登记认领接走，猫咪摊主也开始明目张胆地摸鱼睡大觉。最后，摊位上只剩下被挑拣剩下的配套装饰，零散混在点缀的漂亮石头中。'}
81	81		302							{2: '卡穆，好像没有你要的小狗了？', 3: '82', 4: '卡穆，留下的纪念品不多了。', 5: '82'}
82	82		201							{1: '1', 2: '500175'}
83	83		301				AniZhuanchangBegin			{1: '1', 2: '卡穆', 3: '唔……没事。你先去附近逛逛吧，我、我挑一下。', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		401						2000.0	{1: '1', 2: '36'}
86	86		401							{1: '1', 2: '5059'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
88	88		301			AniZhuanchangEnd				{3: '少顷，猫咪小摊的灯已经昏暗，看起来已经结束了今晚的营业。月色中，卡穆慢吞吞走近，面色慎重诚恳，从战术口袋中取出准备已久的惊喜。'}
89	89		201							{1: '1', 2: '500175'}
90	90		401							{1: '1', 2: '5059'}
91	91		301							{1: '1', 2: '卡穆', 3: '【kuroname】，这是给你的礼物。', 4: '1'}
92	92		202							{1: '1'}
93	93		301							{3: '卡穆郑重地从战术口袋中礼盒，露出里面精巧的耳坠。'}
94	94		306							{1: '1'}
95	95		301				DialogDisable			{3: '造型流畅简洁，一如他过往的风格，唯一不同的是耳坠上灵动晶莹的猫眼宝石——是猫咪摊位上最闪耀的那颗。'}
96	96		306							
97	97		302							{2: '原来你一开始站在那里，是在看这颗宝石吗？', 3: '98'}
98	98		201							{1: '1', 2: '500175', 3: '1'}
99	99		301			DialogEnable				{1: '1', 2: '卡穆', 3: '嗯……因为觉得，很像你的眼睛。', 4: '1'}
100	100		202							{1: '1'}
101	101		301							{3: '险象环生的日子里，从未留意过自己的眼睛是什么样子。'}
102	102		301							{3: '今夜康斯塔雷耶所有星光都落在卡穆的眼中，的确璀璨过任何宝石。所以人类真挚的双眸，在他眼中也是如此吧。'}
103	103		301							{3: '自己内心泛起一丝感动，竟然是因为这个理由，卡穆才忍着牙痛在猫咪摊位老实站了一晚上。'}
104	104		302							{2: '还会牙痛吗？', 3: '105'}
105	105		301							{3: '没想到这时候对方还在关心这种事情，卡穆犹豫了一下，似乎不知如何回答。不过片刻，还是别过头躲开了人类的眼睛，粗声粗气地开口。'}
106	106		201							{1: '1', 2: '500175'}
107	107		301							{1: '1', 2: '卡穆', 3: '……还有一点不舒服。再揉一下吧……', 4: '1'}
108	108		306							{1: '1'}
109	109		203							{1: '1', 2: '0.4', 4: '-130', 5: '-200'}
110	110		301				DialogDisable			{3: '莽撞的动作让头顶兜帽都滑落了些许，看着构造体别过头偏向自己的右脸，不由得再次笑了出来。伸向脸侧的手也换了方向，大胆地摸了摸卡穆毛躁的头，为他戴正兜帽。'}
111	111		306							
112	112		302							{2: '卡穆，之前你说出问题的压电传感器，好像是在左边哦。', 3: '113'}
113	113		301			DialogEnable	DialogDisable			{2: '卡穆', 3: '哦……是吗？我分不清，好像已经不疼了。什么蠢调试！真是麻烦死了！无聊。', 4: '1'}
114	114		401							{1: '2', 2: '1543'}
115	115		203						450.0	{1: '1', 2: '0.4'}
116	116		301			DialogEnable	DialogDisable			{3: '卡穆若无其事地直起身来，径直向前走去，将构造体出色的肌肉微控应用尽用在保持面部平静上。自己也只能摇摇头，一起向火树银花更烂漫处走去。'}
117	117		202							{1: '1', 6: '1'}
118	118		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1075.jpg', 3: '0', 4: '1', 5: '0.8'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1075.jpg'}
120	120		301			DialogEnable				{3: '摊位上的小动物都被带回了自己的家。空荡荡的陈列盘中，最漂亮的猫眼石已被挑走，剩下几颗装饰用的水晶亲热地贴在一起，好像有什么急需交流的八卦。'}
121	121		301							{3: '猫咪摊主依旧瘫在档口晒肚皮，爱侣们的窃窃私语源源不绝地传到它耳中，见怪不怪的邪恶金吉拉只是懒洋洋地翻身继续睡去。'}
122	122		201							{1: '18', 2: '501347', 4: '325', 5: '420', 6: '-400'}
123	123		301		1		AniZhuanchangBegin			{1: '1', 2: '邪恶金吉拉', 3: '哼哼，人类真坏。坏狗，坏狗……喵……', 4: '18'}
