Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '塞拉', 3: '虽然……我也没法真正为你们做些什么……', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{2: '塞拉', 3: '不管怎么样，在赛场上好好努力，取得最后的胜利吧！', 4: '1'}
63	63		301							{2: '机械体A', 3: '无法解析，本次沟通中的情绪含义。', 4: '2'}
64	64		301							{2: '塞拉', 3: '……没关系的，好了，那么，我要先断开你的能量核心了哦！', 4: '1'}
65	65		301							{2: '塞拉', 3: '这样就可以了，阿锤，把工具箱里的7号扳手递给我。', 4: '1'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		401							{1: '2', 2: '9351041'}
68	68		301							{3: '塞拉埋头在紧张的维修工作中，似乎已经全然不在意周遭的事物，只是全然地沉浸在那些复杂的机械组件和管线之间。'}
69	69		201							{1: '1', 2: '501360', 4: '300'}
70	70		201							{1: '2', 2: '500488', 4: '1000', 5: '-500', 6: '700', 8: '1'}
71	71		203							{1: '1', 2: '0.5', 3: '-400'}
72	72		203							{1: '2', 2: '0.5', 3: '400', 4: '-500', 5: '700'}
73	73		401							{1: '2', 2: '9351042'}
74	74		301							{1: '1', 3: '她灵活而高速地完成面前机体的维护工作，又一路小跑到下一台待维修的机体面前，再次重复上一个流程。'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		201							{1: '1', 2: '500488', 4: '-1000', 5: '-500', 6: '700'}
77	77		201							{1: '2', 2: '501360', 4: '-500', 8: '1'}
78	78		203							{1: '1', 2: '0.5', 3: '-400', 4: '-500', 5: '700'}
79	79		203							{1: '2', 2: '0.5', 3: '400'}
80	80		301							{1: '1', 3: '名为“阿锤”的小机器人如同她得力的助手，在塞拉的身边快速地响应她的每一个指令。'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		301							{3: '人类和机械助手的配合密切无间，塞拉发出的任何一条语音指令、甚至是仅凭一个手势，“阿锤”都能立刻精准无误地识别，为主人提供帮助。'}
83	83		301							{3: '之前那个跳脱的少女形象似乎已经不见踪影，取而代之的是一副极为认真专注的专业机械师模样。'}
84	84		301							{3: '不知这样过了多久，她的额头上已经因为专注而冒出了细密的汗珠，完全没有意识到时间正在悄然流逝。'}
85	85		201							{1: '1', 2: '501360', 3: '8'}
86	86		301							{1: '1', 2: '塞拉', 3: '呼……好累……', 4: '1'}
87	87		204							{1: '1', 2: '4'}
88	88		401							{1: '1', 2: '5023'}
89	89		301			DialogShake				{2: '塞拉', 3: '我看看工作表，我记得是好像还差一台……啊啊啊怎么只剩不到10分钟了！', 4: '1'}
90	90		202							{1: '1'}
91	91		301							{3: '塞拉在工作的间隙中急匆匆地瞄了一眼终端，忽然大叫起来，与此同时，头顶上的监控系统也发出了预警。'}
92	92		401							{1: '2', 2: '1105'}
93	93		301							{2: '监控系统', 3: '塞拉，初级维修师，本次维修工作进度风险提示。剩余时长：10min，剩余工作量：CTX-V机能强化型，代号“维罗妮卡”，数量：1台。'}
94	94		301							{2: '监控系统', 3: '请尽快在规定时间内完成工作，如逾期，将会扣除本日全部工作时长。'}
95	95		201							{1: '1', 2: '500488', 5: '-500', 6: '700'}
96	96		401							{1: '2', 2: '901'}
97	97		301							{1: '1', 2: '阿锤', 3: '（指示灯高频闪动。）', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		201							{1: '1', 2: '501360', 3: '4'}
100	100		301							{1: '1', 2: '塞拉', 3: '快快快、阿锤，赶紧去修最后一台——只剩9分钟52秒啦！', 4: '1'}
101	101		203						200.0	{1: '1', 2: '0.4', 3: '-800'}
102	102		202						200.0	{1: '1', 6: '1'}
103	103		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1312.jpg'}
105	105		401							{1: '2', 2: '4331'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
107	107		301							{3: '塞拉沿着幽暗的走廊一路狂奔，工具包里的各种零件随着她的狂奔叮当乱响。'}
108	108		301							{3: '“阿锤”也随着她的脚步奋力追赶，好几次差点在急转弯处翻车。'}
109	109		401							{1: '1', 2: '63'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
113	113		201							{1: '19', 2: '501364', 5: '-200', 6: '-500'}
114	114		301							{1: '1', 3: '少女跌跌撞撞地在目标房间前停下了脚步，还来不及平复急促的呼吸，就对上了一双赤红的机械体的眼睛。', 4: '19'}
115	115		301							{3: '那个高挑的身影的面容上没有一丝笑容，只是用冷漠的眼神盯着面前的人类少女，但她一点也没有因为维罗妮卡冰冷的神情吓到，反而笑了起来。', 4: '19'}
116	116		202							{1: '19', 6: '1'}
117	117		101							{4: '8', 5: '1'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1312.jpg'}
119	119		201							{1: '1', 2: '501360', 3: '2'}
120	120		301							{1: '1', 2: '塞拉', 3: '哇——原来你就是“维罗妮卡”——', 4: '1'}
121	121		301							{2: '塞拉', 3: '你长得和人类好像啊！简直就像是那种超酷超高战力的帅气大姐姐！', 4: '1'}
122	122		204							{1: '1', 2: '3'}
123	123		301							{2: '塞拉', 3: '你可以叫我塞拉，我是这里的机械师！我们可以交个朋友吗？', 4: '1'}
124	124		204							{1: '1'}
125	125		301							{2: '塞拉', 3: '啊、抱歉抱歉，是我太唐突了，不用急着回答！我只是从来没有见过像你这样类型的机械体，所以一下子太高兴了。', 4: '1'}
126	126		202							{1: '1'}
127	127		301							{3: '少女的眼中散发着兴奋的光彩，向维罗妮卡伸出手，用人类的礼节对她打招呼。'}
128	128		301							{3: '下一秒钟，那个沉默的机械体也伸出了回应的手——但那只手并未回应人类的热情，而是直接用暴力扼住了她的咽喉。'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
130	130		401							{1: '1', 2: '55'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_2.jpg'}
132	132		401							{1: '2', 2: '4429'}
133	133		301			RImgBg1Shake				{2: '塞拉', 3: '……呃！'}
134	134		301							{3: '脖子上传来一只冰冷的机械手的力度，压迫着她的喉管，让她感到呼吸困难，完全说不出任何一个字。'}
135	135		301							{3: '她不知道自己刚才的什么行为触发了这个机械体的“怒意”，但眼下的处境让她很明白：只要她胆敢有半点反抗，那只手就会轻易掐断她的脖子。'}
136	136		301							{2: '维罗妮卡', 3: '你说你是“机械师”？'}
137	137		301							{3: '塞拉只能勉强地点点头，她希望自己头部这点微小的移动幅度能够被对方看出来她确实是在“点头”。'}
138	138		401							{1: '2', 2: '9317017'}
139	139		301							{3: '一个已被扭曲得看不清原本形状的项圈被维罗妮卡愤怒地掷在地上，那正是那天曾经终结了那个残破的无名机械体的物件。'}
140	140		301							{2: '维罗妮卡', 3: '给我拆掉脖子上的这个该死的东西。'}
141	141		301							{3: '那只掐在塞拉脖子上的机械手略微松动了一点，好不容易能喘上一口气的塞拉大力咳嗽起来。'}
142	142		301							{3: '她意识到对方此刻是给了她一个解释的机会。'}
143	143		301			DialogShake				{2: '塞拉', 3: '咳咳咳……'}
144	144		301							{2: '塞拉', 3: '拆……拆不掉的……'}
145	145		301							{2: '塞拉', 3: '这个设备……是链接到终端系统的，只要试图拆除，就会第一时间触发警报的……'}
146	146		301							{2: '塞拉', 3: '那样做的话，“监管者”会把你带走去到那个……那个对机械体“行刑”的地方……'}
147	147		301							{3: '但那个机械体只是冷冷地盯着她，似乎是对她的回答完全不满意。'}
148	148		301							{3: '那只掐在塞拉脖子上的手又加了几分力度——比刚才的更大，似乎是在无言地警告她。'}
149	149		301							{3: '她努力地想要掰开那只机械手，但这样毫无作用。'}
150	150		301							{2: '塞拉', 3: '……'}
151	151		401							{1: '2', 2: '4883'}
152	152		301							{3: '僵持之间，塞拉口袋里的个人终端响了起来，终端单调的声音响彻在房间里，但她根本无法接起来。'}
153	153		401							{1: '2', 2: '5502'}
154	154		301							{3: '终端啪的一声掉在地上，似乎是被意外接通了，另一端传来了一个有点不耐烦的人类的声音。'}
155	155		401							{1: '2', 2: '4553'}
156	156		201							{1: '18', 2: '500086', 4: '40', 5: '-180', 6: '-100'}
157	157		301							{1: '1', 2: '罗科', 3: '喂，塞拉，有听到吗……你那边的“铁家伙们”修完没？', 4: '18'}
158	158		301							{2: '罗科', 3: '我这边都分到的是些破铜烂铁，麻烦得要命，都这样了还修个啥啊，不如直接报废得了。', 4: '18'}
159	159		301							{2: '罗科', 3: '……怎么不回复？你那边要帮忙吗？', 4: '18'}
160	160		301							{2: '罗科', 3: '……你这孩子，算了，肯定又是闷头干活了，我这边还剩两个区，没那么快能过去帮你，先挂了。', 4: '18'}
161	161		202							{1: '18', 6: '1'}
162	162		401							{1: '2', 2: '4553'}
163	163		301							{3: '终端通讯啪的一声被挂断了。'}
164	164		301							{2: '塞拉', 3: '……'}
165	165		301							{2: '维罗妮卡', 3: '确实，在你们的眼中，机械体不过就是一些“破铜烂铁”罢了。'}
166	166		301							{2: '维罗妮卡', 3: '失败的机械体，就那样被你们当做无用的垃圾来碾碎。'}
167	167		301							{2: '塞拉', 3: '………………'}
168	168		301							{3: '塞拉拼命地挣扎着，想让快要窒息的自己能够获得一点空气，但这完全没用。'}
169	169		301							{2: '维罗妮卡', 3: '用不着解释了。'}
170	170		301							{2: '维罗妮卡', 3: '是你没给自己争取到一个活命的机会而已。'}
171	171		104							{1: '-150|70|-100', 2: '0.3'}
172	172		301							{3: '那只狠狠掐在塞拉脖子上的机械手，力道无情地继续加大，把少女喉中的空气渐渐一点点挤出。'}
173	173		301							{3: '其他的机械角斗士依旧在自己的原位上保持着待机状态，在它们的处理模块中，响应人类的“求助”并非是程式里预设的内容。'}
174	174		301							{3: '监控系统也没有任何反应，显然，它只负责监控员工的工作效率，而非员工的人身安全是否遭遇威胁。'}
175	175		306							{1: '1'}
176	176		301							{3: '缺氧让塞拉的意识渐渐模糊起来，在她即将失去意识之际，身后忽然传来了一阵机械的噪音，那正是“阿锤”所发出的。'}
177	177		306							
178	178		401							{1: '2', 2: '5899'}
179	179		301			RImgBg1Shake				{2: '阿锤', 3: '（发出尖锐爆鸣并高速冲击维罗妮卡。）'}
180	180		301			RImgBg1Shake	AniZhuanchangBegin			{3: '那个小小的机器人在维罗妮卡面前根本什么都不是，但它依旧发动自己的全部马力在冲撞着，试图令维罗妮卡放开自己的“主人”。'}
181	181		402							{1: '5899'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1313.jpg'}
183	183		301			AniZhuanchangEnd				{3: '维罗妮卡冷冷地俯视着这只用各种零件拼凑起来的小机器人，它本来就不结实的机体此时已经伤痕累累。'}
184	184		301							{3: '但小东西的动作终究还是起到了一点作用，维罗妮卡的手掌松开少许。'}
185	185		301							{3: '重新获得喘息的塞拉第一句话不是求援，而是低喊。'}
186	186		201							{1: '1', 2: '501360', 3: '5'}
187	187		301			DialogShake				{1: '1', 2: '塞拉', 3: '阿、阿锤！快停下，危险！', 4: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '501364', 3: '5', 5: '-20', 6: '-200'}
190	190		301							{1: '1', 2: '维罗妮卡', 3: '可笑，你指望用这样的“武器”来对付我？', 4: '1'}
191	191		202						200.0	{1: '1', 6: '1'}
192	192		401							{1: '2', 2: '819016'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
194	194		301							{3: '维罗妮卡有力的长尾猛然一挥，眼看就要迅捷地攻击到那个小机器人的身上。'}
195	195		201							{1: '1', 2: '501360', 3: '5'}
196	196		301			RImgBg1Shake				{1: '1', 2: '塞拉', 3: '不要！', 4: '1'}
197	197		202							{1: '1'}
198	198		301							{3: '情急之下，塞拉挣扎地扭动着还未脱困的身体，挥舞着手臂试图拦下维罗妮卡高高扬起的尾巴。'}
199	199		401							{1: '2', 2: '1512'}
200	200		301			RImgBg1Shake				{3: '啪——\\n呃——'}
201	201		301							{3: '撞击与闷哼几乎是同时响起，塞拉的双眸微微失焦，手臂耷拉了下来，鲜血横流。'}
202	202		201							{1: '1', 2: '501360', 3: '14'}
203	203		301			PanelActor1Shake				{1: '1', 2: '塞拉', 3: '不……不许你……伤害，我的……朋友……', 4: '1'}
204	204		202							{1: '1'}
205	205		301							{3: '塞拉艰难地吐出这段近似挑衅的警告，似乎是全然忘了自己的处境才更为危险，也毫不顾忌这样的话语可能会导致更大的危机。'}
206	206		201							{1: '1', 2: '501364', 3: '13', 5: '-20', 6: '-200'}
207	207		301							{1: '1', 2: '维罗妮卡', 3: '……朋友？', 4: '1'}
208	208		202							{1: '1'}
209	209		301							{3: '维罗妮卡冷冷地看着那只依旧在不停冲击自己的小机器人，又看向塞拉。'}
210	210		201							{1: '1', 2: '501360', 3: '5'}
211	211		301							{1: '1', 3: '此时那个刚才还一脸惊恐的人类少女，现在却毫无畏惧地回瞪着自己。'}
212	212		202							{1: '1'}
213	213		301							{3: '少女翡翠色的眼中那股瞬间燃起的勇气，简直就像是不会熄灭的火苗一般。'}
214	214		201							{1: '1', 2: '501364', 3: '4', 5: '-20', 6: '-200'}
215	215		301				AniZhuanchangBegin			{1: '1', 2: '维罗妮卡', 3: '……不自量力。', 4: '1'}
216	216		202							{1: '1'}
217	217		401						2000.0	{1: '1', 2: '36'}
218	218		401							{1: '1', 2: '169'}
219	219		201							{1: '1', 2: '501364', 5: '-20', 6: '-200'}
220	220		301			AniZhuanchangEnd				{1: '1', 3: '维罗妮卡冷哼了一声，解除了刚才剑拔弩张的姿态，她冷漠地抱着手臂，看着面前的人类少女。'}
221	221		202							{1: '1', 6: '1'}
222	222		201							{1: '1', 2: '501360', 3: '5'}
223	223		301			PanelActor1Shake				{1: '1', 2: '塞拉', 3: '咳咳咳……', 4: '1'}
224	224		202							{1: '1'}
225	225		301							{3: '塞拉如释重负地大口喘着气，细弱的颈项上已经显现出了几道红紫的淤痕，手上更是鲜血淋漓。'}
226	226		301							{3: '但她并未在意自己的状况，而是立刻冲到“阿锤”的身边，查看它有没有在刚才的冲撞中有什么损坏。'}
227	227		201							{1: '1', 2: '501360', 3: '5', 4: '500'}
228	228		201							{1: '2', 2: '500488', 4: '-500', 5: '-500', 6: '700'}
229	229		301							{1: '1', 2: '塞拉', 3: '你没事吧，阿锤？没关系，这些涂装损伤只是小问题……回去我帮你修补一下就好了！', 4: '1'}
230	230		301							{2: '阿锤', 3: '（缓慢而有节奏地闪动着指示灯。）', 4: '2'}
231	231		202							{1: '1', 2: '2', 6: '1'}
232	232		201							{1: '1', 2: '501364', 3: '5', 5: '-20', 6: '-200'}
233	233		301							{1: '1', 2: '维罗妮卡', 3: '不用在我面前，对机械做出一副这样的神情。', 4: '1'}
234	234		301							{2: '维罗妮卡', 3: '你不过也和那些看台上的人类一样，机械对你们而言，不过是“工具”而已。', 4: '1'}
235	235		301							{2: '维罗妮卡', 3: '机械体在角斗场上拼尽全力，争取成为场上能存续到最后的个体，然后进入下一轮，面对同样的流程。', 4: '1'}
236	236		204							{1: '1', 2: '13'}
237	237		301							{2: '维罗妮卡', 3: '机械师……你不过是在每次比赛之后，修好我们这些机械体，然后继续成为供你们人类观看的物品。', 4: '1'}
238	238		301							{2: '维罗妮卡', 3: '想看到我们在角斗场上四分五裂，只有这样的景象才会让你们觉得刺激……', 4: '1'}
239	239		201							{1: '2', 2: '500488', 4: '-1700', 5: '-500', 6: '700'}
240	240		401							{1: '2', 2: '5899'}
241	241		203							{1: '2', 2: '0.3', 3: '-600', 4: '-500', 5: '700'}
242	242		301			RImgBg1Shake				{1: '1', 2: '阿锤', 3: '（加大马力试图继续冲击维罗妮卡。）', 4: '2'}
243	243		202							{1: '1', 2: '2', 6: '1'}
244	244		402							{1: '5899'}
245	245		201							{1: '1', 2: '501360', 3: '10'}
246	246		301							{1: '1', 2: '塞拉', 3: '好了好了，停停停停，阿锤！', 4: '1'}
247	247		202							{1: '1'}
248	248		301							{3: '小机器人对眼前同样身为机械体的维罗妮卡似乎依旧抱有对立的态度，指示灯疯狂地闪动着，但塞拉一直在试图安抚它。'}
249	249		301							{3: '人类少女和机械体静默相对，彼此之间的空气一时间静默得有些怪异——但很快，来自监控系统的提示打破了这短暂的沉默。'}
250	250		401							{1: '2', 2: '2982'}
251	251		301							{2: '监控系统', 3: '塞拉，初级维修师，本次维修工作进度：未完成。剩余工作量：CTX-V机能强化型，代号“维罗妮卡”，数量：1台。'}
252	252		301							{2: '监控系统', 3: '本次逾期行为触犯《埃弗瑞特集团员工守则》第十条：禁止逾期完成工作、或在规定时间内工作质量未能达标，已对你扣除本日全部工作时长。'}
253	253		301							{2: '监控系统', 3: '本次违规行为已上报。'}
254	254		301							{3: '少女却没有像往常一样对着系统激烈反驳，只是有点无奈地撇了撇嘴。'}
255	255		201							{1: '1', 2: '501360', 3: '8'}
256	256		301							{1: '1', 2: '塞拉', 3: '行吧，那就这样吧。', 4: '1'}
257	257		301							{2: '塞拉', 3: '多扣点多扣点，实在不行我就躺平摆烂，哼！', 4: '1'}
258	258		201							{1: '2', 2: '500488', 4: '-600', 5: '-500', 6: '700'}
259	259		203							{1: '2', 2: '0.4', 3: '-570', 4: '-500', 5: '700'}
260	260		401							{1: '2', 2: '901'}
261	261		301							{1: '1', 2: '阿锤', 3: '（贴近主人的裤腿蹭了又蹭。）', 4: '2'}
262	262		204							{1: '1', 2: '10'}
263	263		301							{2: '塞拉', 3: '哎呀好了好了，我开玩笑的！我这不还要继续挣积分给你以后装个发声模块嘛！', 4: '1'}
264	264		202							{1: '1', 2: '2', 6: '1'}
265	265		301							{3: '她满不在乎地把一个刚从“阿锤”身上取下来的零件在自己的工装外套上擦了擦，又小心翼翼地装回那个小机器人的身上。'}
266	266		301							{3: '维罗妮卡注意到，她那件脏兮兮的外套上已经沾满了机油和污渍，几乎看不出原来的颜色了。'}
267	267		301							{3: '和那些坐在角斗场观众席上人类观众身上精致整洁的衣着，完全不一样。'}
268	268		301							{3: '这个人类少女完全沉浸在维修那个小机器人的工作中，一点也不在意身边的其他事情。'}
269	269		201							{1: '1', 2: '501364', 3: '3', 5: '-20', 6: '-200'}
270	270		301							{1: '1', 2: '维罗妮卡', 3: '……', 4: '1'}
271	271		202							{1: '1'}
272	272		401							{1: '1', 2: '4883'}
273	273		301							{3: '那台刚才被遗忘在一旁地上的终端，此时又响了起来。'}
274	274		201							{1: '1', 2: '501360', 3: '4'}
275	275		301							{1: '1', 2: '塞拉', 3: '欸？我终端呢……？', 4: '1'}
276	276		202							{1: '1'}
277	277		301							{3: '她回过头，却发现那台终端就直直地对着她的脸，差点没拍在她的脸上。'}
278	278		301							{3: '——那台正在一直响着的终端，此刻正被维罗妮卡拿在手里，直接摆在了她的面前。'}
279	279		301							{3: '塞拉楞了半天，才意识到维罗妮卡并不是打算用这台终端敲碎她的脑袋，而是在等着她伸手接过来。'}
280	280		201							{1: '1', 2: '501360', 3: '10'}
281	281		301							{1: '1', 2: '塞拉', 3: '……', 4: '1'}
282	282		301							{2: '塞拉', 3: '……谢、谢谢。', 4: '1'}
283	283		301							{3: '少女伸出手，从面前的机械体中接过了自己的终端，那只方才受伤的手上的鲜血，此刻都还未完全凝固。'}
284	284		204							{1: '1', 2: '8'}
285	285		301							{2: '塞拉', 3: '嘶……', 4: '1'}
286	286		202							{1: '1'}
287	287		301							{3: '被终端的边缘碰到伤口，鲜血又流了下来，塞拉倒吸了一口冷气，赶紧捂住了手。'}
288	288		201							{1: '1', 2: '501364', 3: '3', 5: '-20', 6: '-200'}
289	289		301							{1: '1', 2: '维罗妮卡', 3: '……', 4: '1'}
290	290		202							{1: '1'}
291	291		301							{3: '人类少女和机械体沉默相对，彼此之间的空气一时间静默得有些怪异。'}
292	292		301							{3: '那台塞拉手中的终端还在震动着，她赶紧按下了接通按钮，罗科大叔焦急的声音直接从终端中炸了出来。'}
293	293		401							{1: '1', 2: '63'}
294	294		201							{1: '18', 2: '500086', 4: '40', 5: '-180', 6: '-100'}
295	295		301			DialogShake				{1: '1', 2: '罗科', 3: '……喂……喂！塞拉，你到底在干什么？为什么一直不回复？你到底出了什么事？', 4: '18'}
296	296		301							{2: '罗科', 3: '“监管者”那个大家伙怎么过来了？已经往你那边去了！', 4: '18'}
297	297		202							{1: '18', 6: '1'}
298	298		201							{1: '1', 2: '501360', 3: '5'}
299	299		301							{1: '1', 2: '塞拉', 3: '啊？！不、不是吧！', 4: '1'}
300	300		401							{1: '2', 2: '1507'}
301	301		301							{3: '少女还未来得及挂断终端通讯，“监管者”沉重的脚步声已经从走廊的另一头传来。'}
302	302		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
303	303		202							{1: '1', 6: '1'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1312.jpg'}
305	305		301							{3: '塞拉连忙钻出了维罗妮卡的房间，飞速跑到走廊上端正站好——这套用于应对“监管者”的立正挨喷的规则，她已经运用得无比熟练了。'}
306	306		401						200.0	{1: '2', 2: '1507'}
307	307		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
308	308		301							{1: '1', 3: '“监管者”出现在塞拉面前，巨大的机械体身躯伫立着，几乎让塞拉就算仰头也无法看清它的面孔，无形中传递着无法忽视的巨大的压迫感。'}
309	309		401							{1: '2', 2: '4676'}
310	310		301							{3: '而此刻她也根本不敢抬眼，只是沉默接受着对方对她进行面部扫描，在这一过程中对她进行着微表情的分析，她努力让自己的表情看起来人机无害。'}
311	311		301							{3: '在视觉传感器扫描完毕面前的情形后，“监管者”的发声模块里传出了毫无感情的冰冷声音。'}
312	312		301							{2: '“监管者”', 3: '塞拉机械师，汇报你逾期的原因。', 4: '1'}
313	313		202							{1: '1', 6: '1'}
314	314		201							{1: '1', 2: '501360', 3: '4'}
315	315		301							{1: '1', 2: '塞拉', 3: '对不起，是……是我动作慢了，下次我、我一定不会再犯了。', 4: '1'}
316	316		202							{1: '1', 6: '1'}
317	317		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
318	318		301							{1: '1', 2: '“监管者”', 3: '你的本次回答不符合你之前一贯的行为模式。', 4: '1'}
