Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	75		301							{2: '莫瑞', 3: '这次任务不同以往，不亲自确认哥哥情况的话可没法放心啊……', 4: '1'}
78	76		301							{2: '莫瑞', 3: '果然打发走了圣甲虫小队以后找司令进行新的交易是有必要的。', 4: '1'}
79	77		301							{2: '莫瑞', 3: '不过尼科拉司令的许可书，开价还是高啊。', 4: '1'}
80	78		204							{1: '1', 2: '1'}
81	79		301							{2: '莫瑞', 3: '但是司令，那些筹码你能不能消化得了呢？', 4: '1'}
82	80		301							{3: '标志的微笑重新浮现在莫瑞的脸庞，他的双手开始在数据面板上快速敲击。'}
83	81		301							{2: '莫瑞', 3: '凭借灰鸦的实力，最困难的攻坚任务恐怕又会落到他们头上。', 4: '1'}
84	82		301							{2: '莫瑞', 3: '为了减小他的风险，先提前把上次交易中获得的黑野武装布置完成吧。', 4: '1'}
85	83		301							{3: '伴随着莫瑞最后的一句话语，一些微小的黑色光点于他面前的全息投影中浮现。'}
86	84		204							{1: '1'}
87	85		301							{2: '莫瑞', 3: '隐秘，高效，安全……可别让我失望啊。', 4: '1'}
88	86		301		1		AniZhuanchangBegin			{3: '黑色光点慢慢消失在全息投影之中，就像他们从未存在过一般……'}
