Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{3: '罗兰轻轻一戳，感染构造体的关节顿时失去了力量，像一滩烂泥一般倒在了地上。'}
26	26		301							{2: '罗兰', 3: '那接下来，就是要看看对方到底想我来这里干什么了……', 4: '1'}
27	27		201							{1: '1', 2: '500165'}
28	28		301							{1: '1', 2: '？？？', 3: '可恶，没完没了的……咿？', 4: '1'}
29	29		201							{1: '1', 2: '500334'}
30	30		301							{1: '1', 2: '罗兰', 3: '？', 4: '1'}
31	31		301							{3: '在罗兰观察宅邸，寻找一条尽可能安静进入的路线的时候，身侧的街角，突然开始喧闹起来。'}
32	32		301							{3: '随后，一个身影从街角冲出，身上挂着三四个感染构造体。'}
33	33		201							{1: '1', 2: '500165'}
34	34		301			RImgBg1Shake				{1: '1', 2: '拉弥亚', 3: '咿啊啊啊啊啊啊！人海战术我就没办法了啊！罗兰！快让他们离开咿——！', 4: '1'}
35	35		201							{1: '1', 2: '500334'}
36	36		301							{1: '1', 3: '……毕竟是下半身远大于上半身的不平衡机体，不擅长近身战也没什么办法。'}
37	37		301							{2: '罗兰', 3: '（剩下的，打完再问吧。）', 4: '1'}
38	38		401							{1: '2'}
39	39		301				AniZhuanchangBegin			{3: '罗兰无奈地叹了一口气，迎了上去。'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory380.png'}
41	41		201							{1: '1', 2: '500334', 3: '2', 4: '-400'}
42	42		201							{1: '2', 2: '500165', 3: '8', 4: '400'}
43	43		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '呼……得救了咿……', 4: '2'}
44	44		301							{2: '罗兰', 3: '这么冒失，可不像你啊。', 4: '1'}
45	45		204							{1: '2'}
46	46		301							{2: '拉弥亚', 3: '……唔咿……那不是罗兰你叫来的感染体吗？怎么一直在攻击我咿……', 4: '2'}
47	47		204							{1: '1'}
48	48		301							{2: '罗兰', 3: '……？', 4: '1'}
49	49		301							{3: '看着罗兰脸上的迷惑，拉弥亚也顾不上这个话题，她紧接着开口了。'}
50	50		301							{2: '拉弥亚', 3: '我……我看到了……', 4: '2'}
51	51		301							{2: '罗兰', 3: '？', 4: '1'}
52	52		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '……之前的那帮执行部队，其中一个人已经往这里来了。', 4: '2'}
53	53		202							{1: '1', 2: '2', 6: '1'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory364.png'}
55	55		504							{1: '0.7'}
56	56		301			AniZhuanchangEnd				{3: '稍早前。'}
57	57		301							{3: '通过丛林提供的便利，拉弥亚从上方进入了镇子。'}
58	58		201							{1: '1', 2: '500165'}
59	59		301							{1: '1', 2: '拉弥亚', 3: '那么，接下来就从上方眺望——', 4: '1'}
60	60		201							{1: '1', 2: '500336'}
61	61		301							{1: '1', 2: '诺克提', 3: '喂，我检查过了，虽然看起来破烂了点，但还没散架，发动机也能打着火...……', 4: '1'}
62	62		201							{1: '1', 2: '500165'}
63	63		301							{1: '1', 2: '拉弥亚', 3: '（……是之前的执行部队……）', 4: '1'}
64	64		201							{1: '1', 2: '500168', 4: '-450'}
65	65		201							{1: '2', 2: '500336', 4: '450'}
66	66		301							{1: '1', 2: '薇拉', 3: '除非我来开。我不想坐在任何一个由你握着方向盘的交通工具上，明白吗？', 4: '1'}
67	67		301							{2: '诺克提', 3: '行吧，我可不是那么小气的人，我还是相信薇拉你的驾车技术的，再不济总不能烂过三七吧？', 4: '2'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		201							{1: '1', 2: '500328'}
70	70		301							{1: '1', 2: '21号', 3: '？', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		401							{1: '2', 2: '1512'}
73	73		301							{3: '薇拉拉开车门，坐进驾驶座后重重地关上门，手臂搭在车窗上，朝另外一边挥了挥。'}
74	74		201							{1: '1', 2: '500168', 3: '13'}
75	75		301							{1: '1', 2: '薇拉', 3: '指挥官——好好享受三头犬小队的热情吧。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		301							{3: '警车疾驰而去，只剩下站在原地的21号和她的协作子机。'}
78	78		301							{3: '在拉弥亚的窥视下，那个剩下的执行部队成员开始向罗兰前往的方向走远了。'}
79	79		201							{1: '1', 2: '500165'}
80	80		301							{1: '1', 2: '拉弥亚', 3: '其中两个人开车离开了，剩下的一个人往罗兰的方向去了吗……', 4: '1'}
81	81		301							{2: '拉弥亚', 3: '得让罗兰知道这边发生的情况咿……', 4: '1'}
82	82		301							{3: '拉弥亚急切地想跟罗兰接通通讯，但在她注意力被转移的同时，一只裂变原虫无声无息地爬到了她脚边的屋顶。'}
83	83		201							{1: '1', 2: '500314'}
84	84		301							{1: '1', 2: '？？？', 3: '……回到过去吧。', 4: '1'}
85	85		301							{3: '细不可闻的低语爬入拉弥亚的耳中，也让她注意到了脚边的不速之客。'}
86	86		201							{1: '1', 2: '500165'}
87	87		301							{1: '1', 2: '拉弥亚', 3: '……咿，这是……', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		401							{1: '2', 2: '10007502'}
90	90		301			RImgBg1Shake				{2: '裂变原虫', 3: '——！'}
91	91		201							{1: '1', 2: '500165'}
92	92		301							{1: '1', 2: '拉弥亚', 3: '咿————！！', 4: '1'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
94	94		401							{1: '2', 2: '10007502'}
95	95		301			RImgBg1Shake				{3: '裂变原虫在拉弥亚的脚下剧烈地爆炸，爆炸让屋顶的结构向下变形分解，站在屋顶的拉弥亚失去了脚下的立足点，翻滚着摔下了楼。'}
96	96		301							{3: '——摔进了一群正在集结的感染构造体中间。'}
97	97		301							{2: '感染构造体', 3: '……'}
98	98		201							{1: '1', 2: '500165'}
99	99		301							{1: '1', 2: '拉弥亚', 3: '……', 4: '1'}
100	100		301							{2: '感染构造体', 3: '……'}
101	101		301							{2: '拉弥亚', 3: '……', 4: '1'}
102	102		301							{3: '被感染构造体堵住了前后去路的拉弥亚试图用操纵感染体的方式让感染体让开，她伸出了无形的触角。'}
103	103		202							{1: '1', 2: '2', 3: '3', 6: '1'}
104	104		301							{1: '1', 2: '感染构造体们', 3: '……'}
105	105		201							{1: '1', 2: '500165'}
106	106		301							{1: '1', 2: '拉弥亚', 3: '（一动也不动，是因为有其他升格者在操纵吗？）', 4: '1'}
107	107		301							{2: '拉弥亚', 3: '（是罗兰吗……如果是罗兰的话……）', 4: '1'}
108	108		301							{3: '拉弥亚伸出手去，试图把挡在路上的感染构造体拉开，但拉弥亚的手刚碰到感染构造体，感染构造体的目光却在同一时间，一起转向了她。'}
109	109		202							{1: '1', 2: '2', 3: '3', 6: '1'}
110	110		401							{1: '2', 2: '1508'}
111	111		301							{2: '感染构造体们', 3: '————！'}
112	112		201							{1: '1', 2: '500165'}
113	113		301				AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '咿——！', 4: '1'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 3: '2'}
115	115		504							{1: '0'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory366.png'}
117	117		201							{1: '1', 2: '500334', 3: '2'}
118	118		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '既然这样，那事情就可以变得更有趣了。', 4: '1'}
119	119		301							{3: '从拉弥亚的嘴里知道了这个消息的罗兰显得有些紧张，但同时也有些兴奋。'}
120	120		301							{2: '罗兰', 3: '（虽然不知道到底是因为什么，每个人都想要染指这里……）', 4: '1'}
121	121		301							{2: '罗兰', 3: '（但是，只要足够隐忍，当舞台上的角色到齐……就是我出场的时候。）', 4: '1'}
122	122		301							{2: '罗兰', 3: '（在那之前……只要你们别闹得太过，这场鸿门宴，就由你们先趟吧。）', 4: '1'}
123	123		301							{2: '罗兰', 3: '拉弥亚，上。', 4: '1'}
124	124		201							{1: '1', 2: '500165'}
125	125		301							{1: '1', 2: '拉弥亚', 3: '咿？', 4: '1'}
126	126		201							{1: '1', 2: '500334', 3: '2'}
127	127		301							{1: '1', 2: '罗兰', 3: '去找个能看到整场戏，并决定最佳的介入时机的特等席。', 4: '1'}
128	128		201							{1: '1', 2: '500165'}
129	129		301							{1: '1', 2: '拉弥亚', 3: '那……罗兰？', 4: '1'}
130	130		201							{1: '1', 2: '500334', 3: '2'}
131	131		301							{1: '1', 2: '罗兰', 3: '在他们找到这里之前，我需要提前熟悉一下场景。', 4: '1'}
132	132		201							{1: '1', 2: '500165'}
133	133		301							{1: '1', 2: '拉弥亚', 3: '你怎么知道他们一定会找到这里？', 4: '1'}
134	134		201							{1: '1', 2: '500334', 3: '2'}
135	135		301							{1: '1', 2: '罗兰', 3: '直觉？抑或……', 4: '1'}
136	136		301							{2: '罗兰', 3: '对方之所以让我们看到那群执行部队，之所以让我到这里来，必然有其原因。', 4: '1'}
137	137		301							{2: '罗兰', 3: '但是，这场戏在什么时候进入转折——只能由我，跟你来决定。', 4: '1'}
138	138		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '（只有这样，才能确定我所要追寻的东西，是真实的，而非我的一时妄想。）', 4: '1'}
