Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
30	30		502							{1: 'RImgBg1Shake'}
31	31		505					400.0		{1: 'RImgBg1Shake'}
32	32		301							{3: '但就算他是构造体，特化机体，突击鹰小队的队长，只要生命还在燃烧，就会有燃烧殆尽的那一刻。'}
33	33		202							{1: '1', 2: '2', 3: '3', 6: '1'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
36	36		201							{1: '1', 2: '1081001', 3: '2', 7: '1'}
37	37		101					120.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory337.png'}
38	38		201							{1: '1', 2: '500273', 3: '4', 7: '1'}
39	39		101					120.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
40	40		201							{1: '1', 2: '500175', 7: '1'}
41	41		501					120.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
42	42		504							{1: '0.5'}
43	43		202							{1: '1', 6: '1'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_15.jpg'}
45	45		501					700.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory503.jpg'}
47	47		201							{1: '1', 2: '500396', 3: '9'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
49	49		301							{1: '1', 2: '库洛姆', 3: '神威……万事……卡穆……', 4: '1'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
51	51		202							{1: '1', 2: '2', 3: '3', 6: '1'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory56.jpg'}
54	54		201							{1: '1', 2: '500149', 7: '1'}
55	55		501					700.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory503.jpg'}
57	57		201							{1: '1', 2: '500396', 3: '9'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
59	59		301							{1: '1', 2: '库洛姆', 3: '父亲……', 4: '1'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
61	61		202							{1: '1', 2: '2', 3: '3', 6: '1'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1901_1.jpg'}
64	64		501					700.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory503.jpg'}
66	66		201							{1: '1', 2: '500396', 3: '9'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
68	68		301							{1: '1', 2: '库洛姆', 3: '还有……【kuroname】。', 4: '1'}
69	69		301							{3: '你们如今身在何处，是否还平安？'}
70	70		301							{3: '这段时间，他一次又一次按下了自己想联络同伴的心情。'}
71	71		301							{3: '每一个人的处境都很困难，他不能要求他们放下自己需要面对的责任踏入他的困境中。'}
72	72		301							{3: '更何况，这根本就是一场死局，即便现在有空中花园的运输机落下，也会被这接连不断的感染体与异合生物打落。'}
73	73		301							{3: '——这一切，是因为自己做出了错误的判断吗？'}
74	74		301							{3: '在得知【kuroname】陷入昏迷的消息后，他收到了阿西莫夫的通讯。'}
75	75		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
79	79		504							{1: '0.7'}
80	80		201							{1: '1', 2: '500004'}
81	81		301							{1: '1', 2: '阿西莫夫', 3: '要不要换回弧光机体？', 4: '1'}
82	82		301							{2: '阿西莫夫', 3: '虽然荣光机体在调整后已经和弧光机体一样稳定了。', 4: '1'}
83	83		301							{2: '阿西莫夫', 3: '但你如果在这时出现了意识海偏移，其他指挥官可救不了你。', 4: '1'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory503.jpg'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
87	87		504							{1: '0'}
88	88		202							{1: '1', 6: '1'}
89	89		201							{1: '1', 2: '500396', 3: '9'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
91	91		301							{1: '1', 3: '明知潜在的危险，但库洛姆还是拒绝了。'}
92	92		301							{3: '他的理由很简单：正因为现在处于困难时刻，才更需要特化机体的力量。'}
93	93		301							{3: '这不是错误的判断，如果换回了弧光机体，他根本撑不到这一刻。'}
94	94		301							{3: '——那是因为登上了列车吗？'}
95	95		301							{3: '如果当时带领自己的队伍返回保育区，是不是就不会踏入绝境了呢？'}
96	96		301							{2: '库洛姆', 3: '是的，但我不会那么做。', 4: '1'}
97	97		301							{3: '就算当时知道这一路的危险会超过自己所能承受的极限，他也只会准备多种备用方案，而不会返回保育区。'}
98	98		301							{3: '那场漫长的战斗太过艰难，如果再缺少一个人，幸存者的数量只会变得更少。'}
99	99		301							{3: '让库洛姆漠视生命优先自保，这是绝对无法做到的。'}
100	100		301							{3: '那么，答案就只有一个了……'}
101	101		301							{2: '库洛姆', 3: '我的判断和选择都是正确的。', 4: '1'}
102	102		301							{3: '即使一切都是正确的，他还是在那些赤红色的尖啸中走向了终点。'}
103	103		301							{2: '库洛姆', 3: '还不能倒下，必须守护身后的同伴……', 4: '1'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
105	105		401							{1: '2', 2: '10112002'}
106	106		201							{1: '3', 2: '500013', 4: '800'}
107	107		201							{1: '2', 2: '500013', 4: '-800', 7: '1'}
108	108		203							{1: '2', 2: '0.1', 3: '-300'}
109	109		203							{1: '3', 2: '0.1', 3: '300'}
110	110		203							{1: '1', 2: '0.1', 4: '-50', 5: '50'}
111	111		502							{1: 'RImgBg1Shake'}
112	112		505					200.0		{1: 'RImgBg1Shake'}
113	113		501					400.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
114	114		401							{1: '2', 2: '10112002'}
115	115		201							{1: '4', 2: '500013', 4: '800', 7: '1'}
116	116		201							{1: '5', 2: '500013', 4: '-800'}
117	117		203							{1: '4', 2: '0.1', 3: '500'}
118	118		203							{1: '5', 2: '0.1', 3: '-500'}
119	119		203							{1: '1', 2: '0.1', 4: '-100', 5: '100'}
120	120		502							{1: 'RImgBg1Shake'}
121	121		505					200.0		{1: 'RImgBg1Shake'}
122	122		501					400.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
123	123		401							{1: '2', 2: '10112007'}
124	124		203							{1: '2', 2: '0.12', 3: '-1500'}
125	125		203							{1: '3', 2: '0.12', 3: '1500'}
126	126		203							{1: '5', 2: '0.12', 3: '-1500'}
127	127		203							{1: '4', 2: '0.12', 3: '1500'}
128	128		203							{1: '1', 2: '0.1'}
129	129		502							{1: 'RImgBg1Shake'}
130	130		505					400.0		{1: 'RImgBg1Shake'}
131	131		301							{1: '1', 3: '无视了机体带来的疼痛，库洛姆再次握紧了武器。', 4: '1', 5: '2', 6: '3', 7: '4'}
132	132		202							{1: '2', 2: '3', 3: '4', 4: '5'}
133	133		301							{3: '但这又是第几次这样了？'}
134	134		301							{3: '他的躯体如同巨浪中的船只，信念则是船只中滚烫的动力炉，为了与无尽的暴风与海洋对抗，正在熊熊燃烧。'}
135	135		301							{3: '可是，深海没有尽头，肆虐的风雨也没有尽头，他自身又如何呢？'}
136	136		301							{3: '异合生物混杂着感染体，像一场密布在谷仓中的‘丰收’。'}
137	137		301							{3: '铳刃已和‘谷物’的红色汁液融为一体，而这汁液却又侵蚀着机体，加重了感染。'}
138	138		401							{1: '2', 2: '930707'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
140	140		203						100.0	{1: '1', 2: '0.05', 3: '100', 4: '-30', 5: '30'}
141	141		203						100.0	{1: '1', 2: '1'}
142	142		301							{3: '赤红色的风浪还在继续，耳边的风声夹杂着凄厉的尖啸，震耳欲聋。'}
143	143		401							{1: '2', 2: '930707'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
145	145		203						100.0	{1: '1', 2: '0.05', 3: '-100', 4: '-30', 5: '30'}
146	146		203						100.0	{1: '1', 2: '1'}
147	147		301							{3: '一次又一次战斗，一次又一次胜利，一次又一次失去胜利的意义。'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
149	149		301							{3: '在无穷无尽的风暴中，库洛姆的视野逐渐泛红，开始模糊。'}
150	150		301							{3: '——这场战斗，终究是太过漫长了。'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
152	152		401							{1: '1', 2: '36'}
153	153		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
157	157		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
158	158		401							{1: '1', 2: '63'}
159	159		301							{3: '不知战斗到了何时，他听到风与尖啸声停止了。'}
160	160		301							{3: '库洛姆的眼前只剩下一片空白。'}
161	161		301							{3: '……终于结束了吗？'}
162	162		301							{3: '不，应该还没有。'}
163	163		301							{3: '但是他已经到达了极限，无法再做出任何动作了。'}
164	164		301							{3: '稍微休整片刻，再重新出发吧。'}
165	165		301							{3: '还不能倒下，一定还有转机。'}
166	166		301							{3: '带着这样的想法，库洛姆在白光中轻轻地闭上了眼睛。'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
168	168		201							{1: '1', 2: '500396', 3: '19'}
169	169		301		1		AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '……抱歉，请等等我……', 4: '1'}
