Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	61		301							{1: '1', 2: '丽芙', 3: '是核心方向……传来了巨大的能量波动和帕弥什反应！', 4: '1'}
64	62		201							{1: '1', 2: '500026'}
65	63		301							{1: '1', 2: '里', 3: '保护指挥官！', 4: '1'}
66	64		201							{1: '1', 2: '500008', 3: '4'}
67	65		301							{1: '1', 2: '罗兰', 3: '……加百列……', 4: '1'}
68	66		301							{3: '罗兰的神色有一瞬间的变化，随即回身对着灰鸦躬身一礼。'}
69	67		204							{1: '1'}
70	68		301							{1: '1', 2: '罗兰', 3: '看来我们的友好交谈不得不结束了，再会，灰鸦的指挥官。', 4: '1'}
71	69		202							{1: '1', 6: '1'}
72	70		301							{3: '他抬手朝着指挥官的方向扔了一颗震爆弹，然后触碰了连接桥中的操作终端。'}
73	71		301							{3: '罗兰身后的连接桥缓缓抬起，向着核心区合拢。'}
74	72		201							{1: '1', 2: '500026'}
75	73		301							{1: '1', 2: '里', 3: '桥完全升起的话就过不去了，露西亚，丽芙，这里交给我，带指挥官进去！', 4: '1'}
76	74		302							{2: '趁桥没有完全升起跳上去！', 3: '75', 4: '攻击罗兰！', 5: '75'}
77	75		201							{1: '1', 2: '500008'}
78	76		301							{1: '1', 2: '罗兰', 3: '呦，可不能让你们过去。', 4: '1'}
79	77		202							{1: '1', 6: '1'}
80	78		301							{3: '露西亚拔刀向着罗兰斩去，却被罗兰甩开的链刀拦住。丽芙在指挥官身前挡住罗兰射出的子弹，然后操纵浮游炮攻击连接桥的轴承，但是没能停止桥的升起。'}
81	79		301							{3: '在桥完全关闭之前，罗兰借着链刀的拉力翻入了核心内。'}
82	80		201							{1: '1', 2: '500026', 4: '400'}
83	81		201							{1: '2', 2: '1031001', 4: '-400'}
84	82		301							{1: '1', 2: '里', 3: '可恶……还是让他给跑了。', 4: '1'}
85	83		301							{2: '丽芙', 3: '按照刚才罗兰说的话，露娜果然就在核心区……', 4: '2'}
86	84		202							{1: '1', 2: '2', 6: '1'}
87	85		201							{1: '1', 2: '500166'}
88	86		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '……', 4: '1'}
89	87		202							{1: '1', 6: '1'}
90	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
91	89		401							{1: '1', 2: '203'}
92	90		301			AniZhuanchangEnd				{3: '连接桥的另一侧——'}
93	91		301							{3: '一边朝着核心区的方向飞速前进，罗兰露出了牙疼般的神情。'}
94	92		201							{1: '1', 2: '500008', 3: '5'}
95	93		301							{1: '1', 2: '罗兰', 3: '……加百列那家伙，是因为察觉到了什么所以提前行动了吗。', 4: '1'}
96	94		301							{2: '罗兰', 3: '虽然不认为他会直接对露娜小姐出手，但是可能还是低估了他的疯狂程度。', 4: '1'}
97	95		203							{1: '1', 2: '0.25', 3: '-400'}
98	96		204							{1: '1', 2: '4'}
99	97		201							{1: '2', 2: '500100', 4: '400'}
100	98		301							{1: '1', 2: '阿尔法', 3: '你打算去哪？', 4: '2'}
101	99		301							{2: '罗兰', 3: '……去找露娜小姐。', 4: '1'}
102	100		301							{2: '阿尔法', 3: '为什么放任灰鸦离开？', 4: '2'}
103	101		301							{2: '阿尔法', 3: '罗兰，你到底忠于哪边？', 4: '2'}
104	102		301							{2: '阿尔法', 3: '你的目的究竟是什么？', 4: '2'}
105	103		204							{1: '1', 2: '4'}
106	104		301							{2: '罗兰', 3: '我的目的……从一开始就很明确。', 4: '1'}
107	105		204							{1: '2', 2: '8'}
108	106		301							{3: '面对罗兰暧昧不明的态度，阿尔法眯起了眼睛。'}
109	107		301							{2: '阿尔法', 3: '你已经失去了露娜的信任，我不会让你接近她，等解决了露娜的麻烦，我再来处理你。', 4: '2'}
110	108		202							{1: '1', 2: '2', 6: '1'}
111	109		301							{3: '言罢阿尔法便转身朝着爆炸传来的方向走去，罗兰并没有立刻追上去，而是站在原地笑了起来。'}
112	110		201							{1: '1', 2: '500008'}
113	111		301							{1: '1', 2: '罗兰', 3: '哈哈哈哈哈哈……', 4: '1'}
114	112		201							{1: '1', 2: '500100'}
115	113		301							{1: '1', 2: '阿尔法', 3: '你疯了？', 4: '1'}
116	114		201							{1: '1', 2: '500008'}
117	115		301							{1: '1', 2: '罗兰', 3: '唉……你身为露娜的姐姐，却一点都不了解妹妹的真实想法。', 4: '1'}
118	116		301							{2: '罗兰', 3: '或者说，你有想要去了解过，你‘现在’的妹妹吗？', 4: '1'}
119	117		301							{2: '罗兰', 3: '……比如，她曾经提过，但你却没有放在心上的愿望？', 4: '1'}
120	118		301							{2: '罗兰', 3: '又或者，成就她的升格网络的本质……究竟是什么？', 4: '1'}
121	119		201							{1: '1', 2: '500100'}
122	120		301							{1: '1', 2: '阿尔法', 3: '……你想说什么？', 4: '1'}
123	121		201							{1: '1', 2: '500008'}
124	122		301							{1: '1', 2: '罗兰', 3: '你知道的，我在揣测主人意图这方面一向很失败，露娜小姐又总是惜字如金。', 4: '1'}
125	123		301							{2: '罗兰', 3: '她对我可没有对你那么耐心，为此我可受了不少苦头。', 4: '1'}
126	124		301							{2: '罗兰', 3: '所以事先了解主人的需求，朝着她希望的方向努力做事就是我的保命守则。', 4: '1'}
127	125		301							{2: '罗兰', 3: '比如……主人想要什么，就去完成什么。', 4: '1'}
128	126		301							{2: '罗兰', 3: '所以——露娜小姐的目的就是我的目的。', 4: '1'}
129	127		202							{1: '1', 6: '1'}
130	128		301							{3: '面对罗兰的侃侃而谈，阿尔法只是发出了一声冷笑。'}
131	129		201							{1: '1', 2: '500100', 3: '13'}
132	130		301							{1: '1', 2: '阿尔法', 3: '罗兰，你的自作聪明只会害了你。', 4: '1'}
133	131		201							{1: '1', 2: '500008'}
134	132		301							{1: '1', 2: '罗兰', 3: '……呵呵。', 4: '1'}
135	133		201							{1: '1', 2: '500100'}
136	134		301							{1: '1', 2: '阿尔法', 3: '对我来说，露娜就是露娜，与任何东西都无关。', 4: '1'}
137	135		301							{2: '阿尔法', 3: '我会陪在她身边，无论她想要什么，我都会帮她完成。', 4: '1'}
138	136		201							{1: '1', 2: '500008'}
139	137		301							{1: '1', 2: '罗兰', 3: '呵呵……你真的明白，露娜究竟想要什么吗？', 4: '1'}
140	138		301							{2: '罗兰', 3: '或许……连她自己都不知道呢？', 4: '1'}
141	139		201							{1: '1', 2: '500100'}
142	140		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
143	141		301		1		AniZhuanchangBegin			{3: '阿尔法沉默地抽出刀，朝着罗兰斩去。'}
