Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	44		302							{2: '曲！', 3: '45'}
46	45		301							{3: '曲反应过来，提起脚踩碎了抓住自己的感染体，再一记直踢将刚才被撞开的感染体踢飞，并且拉起指挥官的手飞奔起来。'}
47	46		301				AniZhuanchangBegin			{2: '曲', 3: '快走！', 4: '1'}
48	47		202							{1: '1', 6: '1'}
49	48		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory167.jpg'}
50	49		301			AniZhuanchangEnd				{3: '两人摆脱了感染体群，却发现已经来到了夜航船的中枢位置，这里有着数个被打倒的感染体。'}
51	50		302							{2: '曲，这些是什么？', 3: '51'}
52	51		201							{1: '1', 2: '500150'}
53	52		301							{1: '1', 2: '曲', 3: '感染体上都是徽羽的喙攻击的痕迹……果然它来了这里。', 4: '1'}
54	53		302							{2: '我的头没被啄穿看来是手下留情。', 3: '54'}
55	54		301							{2: '曲', 3: '哼……它还是很知道分辨谁是我不允许攻击的人的。', 4: '1'}
56	55		301				AniZhuanchangBegin			{2: '曲', 3: '我们沿着被徽羽击倒的感染体应该就能找到它了。', 4: '1'}
57	56		202							{1: '1', 6: '1'}
58	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory169.png'}
59	58		301			AniZhuanchangEnd				{3: '远处传来徽羽的叫声，同时还有感染体的叫声。'}
60	59		302							{2: '徽羽还在和感染体战斗！', 3: '60'}
61	60		201							{1: '1', 2: '500150'}
62	61		301							{1: '1', 2: '曲', 3: '崩毁吧！', 4: '1'}
63	62		301							{3: '曲跳到空中，翻身后急速向着地面飞踢，强大的冲击波让包围在徽羽身边的感染体全部吹飞。'}
64	63		301							{2: '曲', 3: '徽羽！', 4: '1'}
65	64		301							{3: '徽羽心领神会，飞到曲的身边，而曲抓住在空中飞行的徽羽并以此为圆心作出大范围的踢击，将所有的感染体全部歼灭。'}
66	65		202							{1: '1', 6: '1'}
67	66		301							{3: '徽羽飞了一圈检查所有的感染体都被打倒之后，才重新落到了刚才它被包围的地方。'}
68	67		301							{3: '曲才发现，那里不止有徽羽，还有另一只完全一样的仿生孔雀。'}
69	68		201							{1: '1', 2: '500150'}
70	69		301							{1: '1', 2: '曲', 3: '角宫……', 4: '1'}
71	70		302							{2: '有两只徽羽？', 3: '71'}
72	71		301							{2: '曲', 3: '它叫角宫……是和徽羽同型号的成对的仿生孔雀。', 4: '1'}
73	72		301							{3: '名为角宫的仿生孔雀的翅膀似乎受了重伤，看到曲的到来似乎相当的恐惧，不断扑棱着剩下的翅膀。'}
74	73		301							{2: '曲', 3: '但是它选择错了主人，维里耶他就是在这里被你们灰鸦小队打败的吧？', 4: '1'}
75	74		302							{2: '原来维里耶就是它的主人……', 3: '75'}
76	75		301							{3: '曲拾起一把来自感染体的长刀，走到了仿生孔雀角宫的身旁。'}
77	76		301							{2: '曲', 3: '你的主人维里耶逝去了……你本应该跟随着他一同下地狱才对。', 4: '1'}
78	77		301							{3: '但是徽羽却坚定地守护在角宫的身边，即使面对着曲也丝毫没有退让的意思。'}
79	78		301							{2: '曲', 3: '是这样吗……它也是你的‘伴侣’吗……', 4: '1'}
80	79		301							{3: '曲合上眼摇了摇头，将手中的长刀放开了。'}
81	80		301							{2: '曲', 3: '角宫与徽羽……它们……是很久很久之前，久到一切仇恨与隔阂都还没出现的时候，由兄长送给我和维里耶的唯一的礼物。', 4: '1'}
82	81		301							{2: '曲', 3: '那时候我们彼此都还是小孩子，都不清楚自身背负的责任到底有多么沉重，不知道自己的理想到底会伤害到什么人。', 4: '1'}
83	82		301							{2: '曲', 3: '但是现在只剩下我孤身一人……兄长和维里耶都不在我的身边，唯独只剩下徽羽，还陪在我的身边。', 4: '1'}
84	83		301							{3: '曲像是释怀了一般叹了一口气，走到了指挥官的身边。'}
85	84		301							{2: '曲', 3: '请你去帮角宫修理它的翅膀吧，这样它也能有独自活下去的能力了。', 4: '1'}
86	85		302							{2: '我？', 3: '86'}
87	86		301							{2: '曲', 3: '角宫应该不会允许我帮助它的，只能拜托你了。', 4: '1'}
88	87		302							{2: '徽羽不会啄我吗……', 3: '1001', 4: '好吧……我尽管试试。', 5: '91'}
89	1001		204							{1: '1', 2: '1'}
90	88		301							{3: '曲忍不住掩嘴笑了出来。', 4: '1'}
91	89		301							{2: '曲', 3: '真是的，有时候真不知道你到底是胆小还是勇敢……你是我的‘伴侣’，徽羽不会攻击你的。', 4: '1'}
92	90		302				AniZhuanchangBegin			{2: '好吧……我尽管试试。', 3: '91'}
93	91		202							{1: '1', 6: '1'}
94	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory169.png'}
95	93		301			AniZhuanchangEnd				{3: '幸好偶尔向里请教过一些机械知识，很快，角宫的翅膀便得以成功修复。'}
96	95		302							{2: '好了，试试飞一下吧。', 3: '96'}
97	96		301							{3: '角宫伸展了一下翅膀确认情况，便一跃到空中，顺利起飞，它身旁的徽羽也跟着一起升空，彼此追逐嬉戏。'}
98	97		201							{1: '1', 2: '500150'}
99	98		301							{1: '1', 2: '曲', 3: '机械损坏了还能修复，但是人类受伤了就可能再也治不好，如此脆弱却又惹人怜爱。', 4: '1'}
100	99		301							{2: '曲', 3: '你的生命无比珍贵，我希望你以后不要再做出不顾自己来救助他人的愚蠢行为。', 4: '1'}
101	100		302							{2: '是在说我救了你的事吗……', 3: '101'}
102	101		301		1		AniZhuanchangBegin			{2: '曲', 3: '你要明白，你的生命现在已经不再只属于你自己，因为你是我唯一的‘伴侣’。', 4: '1'}
