Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	999999		102							{1: '古铭遗章', 2: '九龙剧院', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	888888		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd		5000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
4	2		401							{1: '1', 2: '209'}
5	3		301			DialogEnable				{3: '‘嗨。现在已经开始录音了是吧？’'}
6	4		301							{3: '地面上摆着的一台小型机器内传出经过处理的电子音，在逼仄的车厢内回响。'}
7	5		301							{3: '‘那么，作为那些情报的回赠……我应该把这称为交易吧？’'}
8	6		301							{3: '‘总之，我把你要的东西从那艘‘船’上带来了。’'}
9	7		301							{3: '‘要躲过灰鸦的耳目并不算轻松……所幸这份资料保密级别并不高。’'}
10	8		301							{3: '‘至于机器，本质上与空中花园的模拟训练舱是同样的东西。’'}
11	9		301							{3: '‘我修改了它的程序，将记忆数据作为战斗记录输入到其中。接下来只用更新附件里的程序，就可以以模拟战斗的方式，直接接入意识海进行读取。’'}
12	10		301							{3: '‘由于数据量庞大，初次连接的时候，你的意识海会暂时‘清空’，为运载程序腾出内存。建议找个可以躺着的地方进行连接。’'}
13	11		301							{3: '‘希望我的说明能够解决你的困惑。那么，祝你好运，期待我们的下次合作。’'}
14	12		201							{1: '1', 2: '500245'}
15	13		301							{1: '1', 2: '？？？', 3: '竟然还真从空中花园的精锐兵眼皮底下悄无声息地拿出数据资料……', 4: '1'}
16	14		301							{2: '？？？', 3: '啧，以后要小心这个人。', 4: '1'}
17	15		301							{2: '？？？', 3: '是……按这个启动？', 4: '1'}
18	16		202							{1: '1', 6: '1'}
19	17		301							{3: '<<程序启动<< 系统载入<< 虹膜认证<< '}
20	18		301							{3: '…………认证成功。'}
21	19		301							{3: '用户ADL-17，您好。检测到程序补丁，请问是否更新？'}
22	20		201							{1: '1', 2: '500245'}
23	21		301							{1: '1', 2: 'ADL-17', 3: '……', 4: '1'}
24	22		301							{2: 'ADL-17', 3: '‘枷’所抹去的那些记忆，现在就完整地存放在这个简陋的机器里面吧。真是讽刺。', 4: '1'}
25	23		301							{2: 'ADL-17', 3: '只要这样做，就能够得知过去的一切。终于 ……做到这一步了。', 4: '1'}
26	24		301							{2: 'ADL-17', 3: '更新程序。', 4: '1'}
27	25		301							{3: '指令生效<<程序更新……开始。'}
28	26		301							{2: 'ADL-17', 3: '那些总是在意识海中反复找上我的支离破碎的片段……', 4: '1'}
29	27		301							{3: '环境要素的模拟方向：HX-GA-990105-Kowloon <<战斗记录1……读入<<<'}
30	28		301							{3: '读取成功，开始一阶建模，25%<<65%<<78%'}
31	29		301							{3: '导入完成。连接意识海——'}
32	30		301				AniZhuanchangBegin			{2: 'ADL-17', 3: '无论你是什么，我都会接纳。', 4: '1'}
33	31		202							{1: '1', 6: '1'}
34	33		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory238.png'}
35	34		401							{1: '1', 2: '204'}
36	35		301			AniZhuanchangEnd				{3: '在九龙商会所有的城市，被院落和旧街道包围的角落……'}
37	36		301							{3: '有这样一所戏院。'}
38	37		301							{3: '它高耸，它雄伟，但是与之同时，它也陈旧而破落。'}
39	38		301							{3: '宽阔的戏台曾经可以让五十个武生同时在台上翻滚，跟帷幕一样高的大型道具也可以毫无阻碍地推上台。'}
40	39		301							{3: '不过现在都用不上了——因为曾经一百二十张的座位，修修补补，现在只剩下七十张还在蒙尘。'}
41	40		301							{3: '曾经可以三班联唱的大戏班子，现在也只剩下小猫两三只。'}
