Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory723.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		201							{1: '1', 2: '500490', 3: '4'}
4	4		301			DialogEnable				{1: '1', 2: '斯布纳', 3: '又是这里。', 4: '1'}
5	5		301							{2: '斯布纳', 3: '我们一直在这里兜圈子。', 4: '1'}
6	6		301							{3: '斯布纳捏碎了两个小时前自己放在飞檐上的砾石。'}
7	7		202							{1: '1', 6: '1'}
8	8		201							{1: '1', 2: '500629', 3: '12', 4: '400'}
9	9		201							{1: '2', 2: '500490', 4: '-400'}
10	10		301							{1: '1', 2: '含英', 3: '这里的山路……比想象中的要更加复杂。', 4: '1'}
11	11		301							{2: '斯布纳', 3: '你的朋友很可能也像我们一样在这山里迷路了也说不定。', 4: '2'}
12	12		301							{2: '含英', 3: '但方才这一路上已经没有再见过悠悠的踪迹了。', 4: '1'}
13	13		204							{1: '2', 2: '4'}
14	14		301							{2: '斯布纳', 3: '那边！含英！', 4: '2'}
15	15		202							{1: '1', 2: '2', 6: '1'}
16	16		201							{1: '1', 2: '500643'}
17	17		301							{1: '1', 3: '顺着斯布纳手指的方向，转过山壁的栈道上，出现一个有些伛偻的身影。'}
18	18		202							{1: '1', 6: '1'}
19	19		201							{1: '1', 2: '500629', 3: '4', 4: '400'}
20	20		201							{1: '2', 2: '500490', 3: '4', 4: '-400'}
21	21		301							{1: '1', 2: '含英', 3: '人类？', 4: '1'}
22	22		301							{2: '斯布纳', 3: '自从我们进入这座山里，从未见到任何人类。', 4: '2'}
23	23		301							{2: '斯布纳', 3: '在我们迷路的时候，反而出现了一个人类……有些蹊跷。你怎么看？', 4: '2'}
24	24		301							{2: '含英', 3: '这也有可能是‘摇篮’设下的陷阱。', 4: '1'}
25	25		301							{2: '含英', 3: '但我们已经在这片山区里转了很久，也没有更多线索了。', 4: '1'}
26	26		301							{2: '斯布纳', 3: '即便这是一个陷阱吗？', 4: '2'}
27	27		301							{2: '含英', 3: '不入虎穴焉得虎子。', 4: '1'}
28	28		204							{1: '2'}
29	29		301							{2: '斯布纳', 3: '虽然不太能听懂你的‘九龙话’，但……好吧。', 4: '2'}
30	30		301							{2: '斯布纳', 3: '那还是由你来打探消息吧。我不太擅长和人类打交道。', 4: '2'}
31	31		202							{1: '1', 2: '2', 6: '1'}
32	32		201							{1: '1', 2: '500629', 3: '7', 4: '-400'}
33	33		201							{1: '2', 2: '500641', 4: '400'}
34	34		301							{1: '1', 3: '然而正当斯布纳和含英商量着的功夫，那位伛偻的老人却像是什么也没看见似的，径直地走过了他们身边。'}
35	35		301							{2: '含英', 3: '老先生？', 4: '1'}
36	36		204							{1: '1', 2: '12'}
37	37		301							{2: '？？？', 3: '哦哦！实在是抱歉，耳聋眼花……', 4: '2'}
