Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
117	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	119		301							{1: '1', 2: '艾拉', 3: '只是突然觉得，我们能组成一个小队，像这样在一起战斗，真的很好。', 4: '1'}
120	120		504							{1: '0'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
122	122		204							{1: '1', 2: '4'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
125	125		301							{1: '1', 3: '对英雄的憧憬是照亮前路的灯塔，而真正令她找到目标的，则是——'}
126	126		201							{1: '1', 2: '500559', 3: '4'}
127	127		301							{1: '1', 2: '希卡', 3: '艾拉小姐说得没错，我们并不是‘灰鸦小队’。', 4: '1'}
128	128		301							{2: '希卡', 3: '……我错过一次，所以，我不会再把他人当做参照来束缚自己。', 4: '1'}
129	129		301							{2: '希卡', 3: '莱娜。', 4: '1'}
130	130		201							{1: '1', 2: '500581'}
131	131		301							{1: '1', 2: '莱娜', 3: '怎么了？', 4: '1'}
132	132		201							{1: '1', 2: '500559', 3: '4'}
133	133		301							{1: '1', 2: '希卡', 3: '我知道你因为一些事情不信赖我，我也觉得，现在的自己配不上你的信任。', 4: '1'}
134	134		301							{2: '希卡', 3: '但我是虹莺的指挥官，你是我的队员。', 4: '1'}
135	135		204							{1: '1', 2: '3'}
136	136		301							{2: '希卡', 3: '不论你情不情愿，我们之后还会相处很长时间。', 4: '1'}
137	137		301							{2: '希卡', 3: '终有一天，我会得到你的、特洛伊小姐和艾拉小姐的认可。', 4: '1'}
138	138		204							{1: '1', 2: '1'}
139	139		301							{2: '希卡', 3: '我会成为一名合格的‘虹莺小队的指挥官’。', 4: '1'}
140	140		201							{1: '1', 2: '500576'}
141	141		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
142	142		201							{1: '1', 2: '500581'}
143	143		301							{1: '1', 3: '莱娜看着希卡，沉默了半响，转过头去，不再与希卡的眼睛对视。'}
144	144		301				AniZhuanchangBegin			{2: '莱娜', 3: '既然说了那样的大话，至少先指挥好我们，完成眼前这场战斗吧。', 4: '1'}
145	145		202							{1: '1', 6: '1'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_07.jpg'}
147	147		104							{1: '0|0|0', 2: '0'}
148	148		301			AniZhuanchangEnd				{3: '她转了转手中的武器，将它指向自己的前方战场。'}
149	149		301							{2: '希卡', 3: '我明白了。'}
150	150		301							{2: '希卡', 3: '各位，准备好了吗？'}
151	151		301							{3: '她转头面对那颗还在燃烧着的巨树，握紧了手中的枪。'}
152	152		301							{2: '特洛伊', 3: '唉，这叫人怎么划水嘛……'}
153	153		301							{3: '特洛伊苦笑一声，随即也背过身，两杆旋棍喷吐出蒸汽，内置的打桩机蓄势待发。'}
154	154		301							{2: '特洛伊', 3: '接下来会是一场苦战，听从指挥官的指挥，全力以赴吧！'}
155	155		301							{2: '艾拉', 3: '对于真正经历过那天的人而言，这点试炼根本不能与那场浩劫相比。'}
156	156		301							{2: '艾拉', 3: '但也正因如此，我们才需要战胜它。'}
157	157		301							{2: '艾拉', 3: '人类的步伐，早就跨过这些悲伤的回忆，大大地迈了出去。'}
158	158		301							{2: '艾拉', 3: '所以，我们也不能被过去的影子束缚住脚步！'}
159	159		301		1		AniZhuanchangBegin			{3: '艾拉站到了队伍的最前方，坚定地宣言道。'}
