Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
82	82		301							{2: '渡边', 3: '还有余力的话，我们就继续启程了。', 4: '1'}
83	83		302							{2: '好。', 3: '84'}
84	84		401							{1: '2', 2: '4044'}
85	85		401							{1: '2', 2: '1516'}
86	86		301							{3: '渡边撑着人类指挥官的肩膀，在这片无边的黄沙里重新展开这场短短的旅行。'}
87	87		301							{3: '他支撑的力度和以往一样，坚定而又令人安心，让人感觉只要跟在他身边，就不会出任何意外。'}
88	88		301							{2: '渡边', 3: '不过，这次确实是我思虑不周了。', 4: '1'}
89	89		301							{2: '渡边', 3: '下次我会安排个安全的接头地点，直接到你抵达的地方接你。', 4: '1'}
90	90		302							{2: '‘下次’？', 3: '91'}
91	91		204							{1: '1', 2: '1'}
92	92		301							{2: '渡边', 3: '……我好像没说过，我们的合作只有这一次吧。', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		301							{3: '渡边微微低下头，将表情藏在了发丝下的阴影里。'}
95	95		302							{2: '好，下次来这里之前，我一定会特地联系你的。', 3: '96'}
96	96		201							{1: '1', 2: '500783'}
97	97		301							{1: '1', 3: '人类指挥官察觉到他不动声色流露出来的体贴，忍不住和他打趣起来。'}
98	98		301							{2: '渡边', 3: '经历了那么多事，我早就已经将你……', 4: '1'}
99	99		301							{3: '说到一半，渡边又生硬地把这句话岔开了。'}
100	100		301							{3: '他放缓了语速，语调中罕有地带有了一丝柔软。'}
101	101		301							{2: '渡边', 3: '虽然不代表我已经完全原谅了空中花园的所作所为，但是起码现在，他们已经不再是我的敌人，而你也是我很重要的合作对象。', 4: '1'}
102	102		204							{1: '1', 2: '1'}
103	103		301							{2: '渡边', 3: '所以我会保护好你的。', 4: '1'}
104	104		204							{1: '1'}
105	105		301							{3: '渡边说完这句话之后，又迅速回复到了板着脸的状态，不愿再主动提起这个话题。'}
106	106		301				AniZhuanchangBegin			{3: '沙漠的这段旅途还有一段不短的距离，不过幸好，看来现在已经拥有了一位可靠的旅伴了。'}
107	107		202			DialogDisable				{1: '1', 6: '1'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
109	109		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
110	110		301			DialogEnable				{3: '和渡边一起又走了很长一段路，前方终于开始出现建筑群的影子。'}
111	111		301							{3: '大战过去之后，绿洲营地里面消失了很多老面孔，但是也出现了许多面容稚嫩的新人。'}
112	112		401							{1: '2', 2: '2767'}
113	113		201							{1: '1', 2: '500565'}
114	114		301							{1: '1', 2: '瘦瘦的新兵', 3: '安妮！那边的架子你不要乱碰！待会弄倒了我们又得重新收——', 4: '1'}
115	115		401							{1: '2', 2: '2978'}
116	116		301							{2: '瘦瘦的新兵', 3: '诶，渡边先生好！你是什么时候回来的？', 4: '1'}
117	117		201							{1: '1', 2: '500783'}
118	118		301							{1: '1', 2: '渡边', 3: '叫我长官就好。', 4: '1'}
119	119		201							{1: '1', 2: '500565'}
120	120		301							{1: '1', 2: '瘦瘦的新兵', 3: '好的长官先生！', 4: '1'}
121	121		301							{2: '瘦瘦的新兵', 3: '长官先生，这个客人是谁啊，需要我帮忙做导览介绍吗？', 4: '1'}
122	122		201							{1: '1', 2: '500783'}
123	123		301							{1: '1', 3: '渡边思索了一下，似乎正准备开口解释，刚刚那几个围着营地打转的小孩挤了进来。'}
124	124		401							{1: '2', 2: '1513'}
125	125		201							{1: '1', 2: '500280', 4: '-600'}
126	126		201							{1: '2', 2: '500279'}
127	127		201							{1: '3', 2: '500677', 4: '600'}
128	128		301							{1: '1', 2: '安妮', 3: '是交换商人又来了吗？你好久没来了，这次又给我们带来了什么好玩的呀？', 4: '1'}
129	129		301							{2: '迪凯德', 3: '上次你给我们做的灯笼，我们都还保管着呢，待会拿给你看看！', 4: '2'}
130	130		301							{2: '修永', 3: '但是不要再挂在大门口了，会挨大人们的教训的……', 4: '3'}
131	131		202							{1: '1', 2: '2', 3: '3', 6: '1'}
132	132		201							{1: '1', 2: '500565'}
133	133		301							{1: '1', 2: '瘦瘦的新兵', 3: '原来你就是孩子们经常提起的那个交换商人啊，不好意思，我是最近才加入遗忘者的，没认出你。', 4: '1'}
134	134		302							{2: '没关系。你是战后才加入遗忘者的吗？', 3: '135'}
135	135		301							{2: '瘦瘦的新兵', 3: '是啊！当初我住的那个保育区也受了巴拉德的煽动，想参与暴乱，要不是渡边先生及时阻止了这场阴谋，可能我早就没命了。', 4: '1'}
136	136		301							{2: '瘦瘦的新兵', 3: '渡边先生为地表的和平做出了那么大的贡献，我也想帮忙做点自己力所能及的事。', 4: '1'}
137	137		201							{1: '1', 2: '500783'}
138	138		301							{1: '1', 2: '渡边', 3: '……你说得太夸张了，这些也不全是我一个人的功劳。', 4: '1'}
139	139		201							{1: '1', 2: '500280'}
140	140		301							{1: '1', 2: '安妮', 3: '别聊这些没意思的了，好无聊啊，喂，我们出去玩吧~', 4: '1'}
141	141		201							{1: '1', 2: '500279'}
142	142		301							{1: '1', 2: '迪凯德', 3: '现在外面的路都修好了，我们去玩躲猫猫吧！', 4: '1'}
143	143		201							{1: '1', 2: '500422', 4: '-150', 6: '1'}
144	144		301							{1: '1', 2: '？？', 3: '汪汪！', 4: '1'}
145	145		301							{3: '一只浑身上下沾满了黄沙的牧羊犬欢叫着扑到了人类指挥官的脚边，亲昵地贴着人们的脚边打转儿。'}
146	146		201							{1: '1', 2: '500280'}
147	147		301							{1: '1', 2: '安妮', 3: '火柴！你刚刚去哪了，我们找了你好久呢！', 4: '1'}
148	148		201							{1: '1', 2: '500422', 4: '-150'}
149	149		301							{1: '1', 2: '火柴', 3: '嗷呜~~', 4: '1'}
150	150		301							{3: '火柴拉长了尾调，像是在抗议自己并没有故意搞失踪。'}
151	151		104							{1: '0|100|-50', 2: '0.5'}
152	152		203							{1: '1', 2: '0.5', 3: '-150', 4: '50', 5: '-100'}
153	153		301							{3: '人类指挥官的心也不知不觉被这个可爱的小生灵融化了，忍不住蹲了下来，轻轻摸了摸它毛茸茸的头。'}
154	154		302							{2: '好久不见，看到你那么精神我就放心了。', 3: '155'}
155	155		301							{2: '火柴', 3: '嗷！', 4: '1'}
156	156		201							{1: '1', 2: '500280'}
157	157		301							{1: '1', 2: '安妮', 3: '火柴现在可是我们小队必不可少的搜索员，连渡边叔叔都夸它找人的速度快呢！', 4: '1'}
158	158		201							{1: '1', 2: '500783'}
159	159		301							{1: '1', 2: '渡边', 3: '嗯，比起在整个营地里漫无目的地找人，还是让火柴直接把目标带回来比较快。', 4: '1'}
160	160		204							{1: '1', 2: '1'}
161	161		301							{2: '渡边', 3: '而且……火柴跟我们营地里的士兵也相处得很好，现在已经是我们重要的一份子了。', 4: '1'}
162	162		201							{1: '1', 2: '500422', 4: '-150'}
163	163		301							{1: '1', 2: '火柴', 3: '汪汪~~', 4: '1'}
164	164		301			PanelActor1Shake				{1: '1', 3: '仿佛听得懂渡边在夸奖自己，黑白色的小牧羊犬的尾巴摇得更欢快了。'}
165	165		201							{1: '1', 2: '500279'}
166	166		301							{1: '1', 2: '迪凯德', 3: '那下午还要带火柴去找沙漠秘宝吗？火柴看着也很想去的样子。', 4: '1'}
167	167		201							{1: '2', 2: '500677', 4: '600'}
168	168		301							{1: '1', 2: '修永', 3: '诶？还去啊……', 4: '1'}
169	169		201							{1: '3', 2: '500280', 4: '-600'}
170	170		301							{1: '1', 2: '安妮', 3: '拿出点毅力出来！我们探险队不能半途而废，不然就一无所获了！', 4: '1'}
171	171		401							{1: '2', 2: '2978'}
172	172		301							{3: '天真烂漫的小孩们依旧叽叽喳喳地讨论着接下来要玩什么，从他们明亮的眼眸中看不出一丝阴霾，似乎完全没受到刚结束的那场巨大动荡的影响。'}
173	173		202							{1: '1', 2: '2', 3: '3', 6: '1'}
174	174		201							{1: '1', 2: '500783'}
175	175		301							{1: '1', 2: '渡边', 3: '咳，‘遗忘者预备队K-107’。', 4: '1'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500280', 4: '-600'}
178	178		201							{1: '2', 2: '500279'}
179	179		201							{1: '3', 2: '500677', 4: '600'}
180	180		401							{1: '2', 2: '4044'}
181	181		301							{1: '1', 3: '听到渡边的命令，刚刚吵个不停的三个小孩立马站定，行了一个标准无比的军礼。'}
182	182		301							{2: '安妮', 3: '‘预备队K-107’队长安妮，向长官报道！', 4: '1'}
183	183		202							{1: '1', 2: '2', 3: '3', 6: '1'}
184	184		201							{1: '1', 2: '500783'}
185	185		301							{1: '1', 2: '渡边', 3: '昨天让你们回填自己挖出来的坑洞，这个任务进行得如何了？', 4: '1'}
186	186		201							{1: '1', 2: '500280'}
187	187		301							{1: '1', 2: '安妮', 3: '哎呀，渡边叔……不是，长官！对不起我们忘了，现在就去处理！', 4: '1'}
188	188		401							{1: '2', 2: '1504'}
189	189		201							{1: '1', 2: '500783'}
190	190		301							{1: '1', 3: '三个小孩又一溜烟地抱着小火柴跑走了，渡边又抬起头对那个瘦瘦的士兵微微颔首。'}
191	191		301							{2: '渡边', 3: '我和这位客人还有要事商量，你也继续执行平日的任务就好。', 4: '1'}
192	192		201							{1: '1', 2: '500565'}
193	193		301							{1: '1', 2: '瘦瘦的新兵', 3: '是，长官先生！', 4: '1'}
194	194		201							{1: '1', 2: '500783', 6: '1'}
195	195		203							{1: '1', 2: '0.25', 4: '-50', 5: '100'}
196	196		301							{1: '1', 3: '刚刚还热闹非凡的广场瞬间又回归到秩序井然的状态，渡边往前迈了一步，示意人类指挥官跟上。'}
197	197		301				DialogDisable			{2: '渡边', 3: '走吧，这位客人，是时候跟你介绍这一行真正的目的了。', 4: '1'}
198	198		202							{1: '1', 6: '1'}
199	199		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg', 3: '0', 4: '1', 5: '1'}
200	200		205							{1: '999', 3: '1', 4: '0', 5: '0'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
202	202		301			DialogEnable				{3: '渡边起居的房间里没有太多的私人物品，细致维护后的各种武装整齐地按类别挂在墙上，如他的主人性格一般一丝不苟。'}
203	203		401						2000.0	{1: '2', 2: '722'}
204	204		402							{1: '722'}
205	205		301							{3: '渡边沏了两杯薄荷茶，招呼指挥官坐到茶几旁，熟悉的清凉气息一下就驱散了沙漠带来的燥热。'}
206	206		401							{1: '2', 2: '4044'}
207	207		201							{1: '1', 2: '500783'}
208	208		301							{1: '1', 2: '渡边', 3: '坐下吧，还是跟你用这种语气说话比较自在。', 4: '1'}
209	209		302							"{2: ""还不是很习惯这个称呼吗，'长官先生'？"", 3: '210'}"
210	210		301							{2: '渡边', 3: '刚刚的氛围你也看到了，这些新兵都是听了一些夸大事实的传言才选择加入遗忘者的，我并没有传言里描述的那么伟大。', 4: '1'}
211	211		301							{2: '渡边', 3: '我也只是做了我力所能及的事情而已。', 4: '1'}
212	212		302							{2: '但是你确实为他们带来了希望。', 3: '213'}
213	213		301							{2: '渡边', 3: '或许你说得对，在这个残破的年代里，还看得到希望这件事本身，就已经是最大的意义了。', 4: '1'}
214	214		301							{2: '渡边', 3: '而维护好这个希望，就是我的职责。', 4: '1'}
215	215		301							{3: '渡边坐直了身躯，眼神中流露出和刚刚截然不同的坚定。'}
216	216		301							{3: '意识到接下来的话题就是今天的正题，坐在对面的指挥官也不由得端正了坐姿。'}
217	217		301							{2: '渡边', 3: '【kuroname】，我这就单刀直入了，我需要你的身份来帮忙。', 4: '1'}
218	218		301							{2: '渡边', 3: '巴拉德一派在战后并没有完全销声匿迹，但是他们也知道大势已去，现在自称‘抵抗者’流连在保育区附近，煽动保育区里的平民窃取补给线上的物资。', 4: '1'}
219	219		301							{2: '渡边', 3: '我们也试过劝他们离开‘抵抗者’，但是这些平民已经完全被首领洗脑，根本不相信遗忘者们的行动是为了和平，而暴力镇压又只会带来更多动乱的种子。', 4: '1'}
220	220		302							"{2: ""所以，你们需要一个来自空中花园的'第三者'？""}"
221	221		301							{2: '渡边', 3: '而且他必须拥有一定的名望，但同时又不能掌握太多权势，以免被怀疑空中花园和遗忘者串通。', 4: '1'}
222	222		301							{2: '渡边', 3: '只有告诉这种立场的人们，保育区制度是现在可以让最多人活下去的最优解，他们才会相信。', 4: '1'}
223	223		301							{2: '渡边', 3: '所以，这个角色只能由你来担当了——‘灰鸦小队的指挥官’，同时也是人民心目中的‘英雄’，【kuroname】。', 4: '1'}
224	224		302							{2: '这是你对我刚刚的打趣的回礼吗？', 3: '225', 4: '……', 5: '225'}
225	225		204							{1: '1', 2: '1'}
226	226		301							{3: '渡边轻笑了一声，似乎自己都被刚刚那个过分激昂的说辞逗笑了。'}
227	227		301							{2: '渡边', 3: '那么，你愿意协助我吗？', 4: '1'}
228	228		302							{2: '当然，我很乐意奉陪。', 3: '229'}
229	229		301		1		AniZhuanchangBegin			{3: '黄沙依然在这片荒芜的大地上永无终点地流浪着，但是居住在这片沙漠上的人，已经准备好向新的目标出发了。'}
