Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500012', 4: '-450'}
4	4		201							{1: '2', 2: '500004', 4: '450'}
5	5		301			DialogEnable				{1: '1', 2: '尼科拉', 3: '构造体？', 4: '1'}
6	6		301							{2: '阿西莫夫', 3: '嗯，就圣甲虫回传的情报来看，实验的核心是这位名为优华的女性。', 4: '2'}
7	7		301							{3: '几分钟前，八咫搭建的通讯锚点成功恢复了与空中花园的通讯，并将任务情报实时回传至空中花园。'}
8	8		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '登记在案，不符合标准的项目开支有两个，一个是巨型信号增幅装置，一个是缺了编码的临床手术。', 4: '2'}
9	9		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
11	11		107			AniZhuanchangEnd			3000.0	{1: '脑科学研究所', 2: '绣球花岛科研区', 4: '11月初 早晨 晴朗'}
12	12		108							{1: '1'}
13	13		201							{1: '1', 2: '501049', 4: '-400'}
14	14		201							{1: '2', 2: '501050', 4: '400'}
15	15		301			DialogEnable				{1: '1', 2: '早乙女丽香', 3: '在我开董事会的期间闯了祸，你也长进不少啊，幸平。', 4: '2'}
16	16		301							{2: '幸平', 3: '非常抱歉，不过，这次实验一定会成功！', 4: '1'}
17	17		301							{2: '幸平', 3: '只要在科学理事会完全介入前拿出成果，相信……学术界也能认可我们的努力。', 4: '1'}
18	18		204							{1: '2', 2: '4'}
19	19		301							{2: '早乙女丽香', 3: '优华的身体已经快撑不住了吧？', 4: '2'}
20	20		301							{2: '幸平', 3: '属下失职……但我已经找到了解决的办法。', 4: '1'}
21	21		301							{2: '幸平', 3: '早前学界曾有过一项人体改造的研究，已经取得了初步的进展……', 4: '1'}
22	22		301							{2: '早乙女丽香', 3: '你想说，构造体改造手术？', 4: '2'}
23	23		301							{2: '幸平', 3: '是的。', 4: '1'}
24	24		301							{2: '早乙女丽香', 3: '既然你提到了这项手术，那么，告诉我它的成功率是多少？', 4: '2'}
25	25		301							{2: '幸平', 3: '我知道它的成功概率还很低……但是，这是实验唯一能向后推进的方案了。', 4: '1'}
26	26		301							{2: '幸平', 3: '您一直了解的，构造体不仅在身体机能上远胜于常人，还具备先进的意识结构。', 4: '1'}
27	27		202							{1: '1', 2: '2'}
28	28		401							{1: '2', 2: '2765'}
29	29		301							{3: '早乙女丽香并没有回应幸平的发言，只是面无表情地翻看着手上的记录。'}
30	30		301							{3: '一页又一页，在长久的静默下，只有老式的纸质记录本发出哗啦哗啦的翻页声。'}
31	31		402							{1: '2765'}
32	32		201							{1: '1', 2: '501049', 4: '-400'}
33	33		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
34	34		301							{1: '1', 2: '幸平', 3: '如果要看研究记录的话，非常抱歉它还在实验室里，您看的那本是优华小姐的病例。', 4: '1'}
35	35		301				AniZhuanchangBegin			{2: '早乙女丽香', 3: '我看的就是病例。', 4: '2'}
36	36		202							{1: '1', 2: '2', 6: '1'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
38	38		201							{1: '1', 2: '500012', 4: '-450', 7: '1'}
39	39		201							{1: '2', 2: '500004', 4: '450', 7: '1'}
40	40		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '意识投射作为意识链接的分支，研究一开始就是以构造体的意识结构为基础展开的。', 4: '2'}
41	41		301							{2: '阿西莫夫', 3: '虽然和空中花园的预算标准不一致，但是结合前置条件，还有项目的其他用度推算，所谓的临床手术大概率就是构造体改造手术。', 4: '2'}
42	42		301							{2: '尼科拉', 3: '为什么没有在一开始就进行改造？', 4: '1'}
43	43		301							{2: '阿西莫夫', 3: '主要是因为手术的成功率太低了吧。', 4: '2'}
44	44		301							{2: '阿西莫夫', 3: '仅就手头上的资料来看，早乙女丽香手上恐怕没有太多的……', 4: '2'}
45	45		202							{1: '1', 2: '2'}
46	46		301							{3: '阿西莫夫瞳孔里闪过一丝不易察觉的嫌恶。'}
47	47		301							{3: '“实验耗材。”'}
48	48		301							{3: '两人心照不宣地相互看了一眼。'}
49	49		201							{1: '1', 2: '500012', 4: '-450'}
50	50		201							{1: '2', 2: '500004', 4: '450'}
51	51		301							{1: '1', 2: '阿西莫夫', 3: '但这只是我基于目前手头上的实验情报进行的推断，根据八咫给出的消息，优华是早乙女丽香的养女。', 4: '2'}
52	52		301							{2: '阿西莫夫', 3: '或许是因为这层关系的缘故所以拖沓了进度。', 4: '2'}
53	53		301							{3: '尼科拉不置可否地敲了敲桌子。'}
54	54		301				AniZhuanchangBegin			{2: '尼科拉', 3: '那现在的重点就在于这个优华为什么会莫名其妙地在几十年后苏醒了。', 4: '1'}
55	55		202							{1: '1', 2: '2', 6: '1'}
56	56		401							{1: '1', 2: '36'}
57	57		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1072.jpg'}
58	58		401							{1: '1', 2: '5054'}
