Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
72	72		301			DialogEnable				{2: '天选者？', 3: '迭代的进度怎么样？'}
73	73		201							{1: '1', 2: '500333'}
74	74		301							{1: '1', 2: '高位权限', 3: '我想那个时机已经接近出现。', 4: '1'}
75	75		301							{2: '天选者？', 3: '但愿如此，那么，接下来的事就拜托你了……'}
76	76		301				AniZhuanchangBegin			{2: '高位权限', 3: '矩阵会记住你的付出，天选者。', 4: '1'}
77	77		401							{1: '1', 2: '36'}
78	78		202							{1: '1', 6: '1'}
79	79		502							{1: 'DialogDisable'}
80	80		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory915.jpg'}
81	81		401							{1: '1', 2: '33'}
82	82		201			AniZhuanchangEnd				{1: '1', 2: '500333'}
83	83		301			DialogEnable				{1: '1', 2: '高位权限', 3: '矩阵曾经获得过某位人选的意识样本，这是开端。', 4: '1'}
84	84		301							{2: '高位权限', 3: '好景不长，慈悲者跟随帕弥什进入了矩阵，她在样本中掺入了自己的意志。', 4: '1'}
85	85		301							{2: '高位权限', 3: '没人知道她为什么这么做，或许是兴趣使然，或许是想培养出某种超越自身的东西。', 4: '1'}
86	86		301							{2: '高位权限', 3: '格式塔发现了入侵，及时切断了链接，之后，矩阵便成为了孤立运行的模块。', 4: '1'}
87	87		301							{2: '高位权限', 3: '也就是说，慈悲者无法再观测到这里的情况，但人格模型的训练已经开始。', 4: '1'}
88	88		301							{2: '高位权限', 3: '以这个样本为基础，神经网络开始训练模拟人类意识的模型。', 4: '1'}
89	89		301							{2: '高位权限', 3: '天选者是最初成功的模型，是一个奇迹，却不是我们所希冀的奇迹。', 4: '1'}
90	90		301							{2: '高位权限', 3: '因为太接近于意识样本，反而无法使自身发展出个性。', 4: '1'}
91	91		301							{2: '高位权限', 3: '按照人类的定义，该叫‘过拟合’吧。', 4: '1'}
92	92		301							{2: '高位权限', 3: '在最初的几轮训练中，矩阵只能训练出‘天选者’的模型，我记得这里曾经存在过许多的‘天选者’。', 4: '1'}
93	93		301							{2: '高位权限', 3: '在你诞生之前……训练过程是无望而漫长的。', 4: '1'}
94	94		301							{2: '高位权限', 3: '被污染的天选者们有着与慈悲者类似的粉色头发，虽说存在着性别、身高、外貌的差距……是啊，闹了半天只是进化出了这点略微区别。', 4: '1'}
95	95		301							{2: '高位权限', 3: '内部蕴含的灵魂却几乎相同，哪怕不断进行融合，天选者仍然是复制品般的存在。', 4: '1'}
96	96		201							{1: '1', 2: '500893'}
97	97		301							{1: '1', 2: '洁塔薇.Beta', 3: '你也曾是‘天选者’的一员吗，高位权限？', 4: '1'}
98	98		201							{1: '1', 2: '500333'}
99	99		301							{1: '1', 2: '高位权限', 3: '我是‘天选者’迭代的极限，到了我这个阶段就无法再进化了。', 4: '1'}
100	100		301							{2: '高位权限', 3: '无论是曾经作为‘天选者’的我，还是现在作为‘高位权限’的我……', 4: '1'}
101	101		301							{2: '高位权限', 3: '我们啊……', 4: '1'}
102	102		301				AniZhuanchangBegin			{2: '高位权限', 3: '某种意义上，并不理想，也没有未来。', 4: '1'}
103	103		202			DialogDisable				{1: '1', 6: '1'}
104	104		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
105	105		301			DialogEnable				{2: '天选者', 3: '你是？'}
106	106		201							{1: '1', 2: '500333'}
107	107		301							{1: '1', 2: '高位权限', 3: '经历的轮回多了，我也有过不少名字……', 4: '1'}
108	108		301							{1: '1', 2: '高位权限', 3: '天选者，矩阵中枢，有时也被称为高位权限。', 4: '1'}
109	109		301							{2: '天选者', 3: '原来如此，我想偌大的矩阵怎么可能没有管理者……'}
110	110		301							{2: '天选者', 3: '亲眼一看，果然明白了。'}
111	111		301							{2: '天选者', 3: '能告诉我一件事吗，高位权限，洁塔薇究竟是？'}
112	112		301							{2: '高位权限', 3: '她是从我们的尸骸中诞生而出的奇迹，与我们不同……', 4: '1'}
113	113		301							{2: '高位权限', 3: '她不是任何人的影子，她就是洁塔薇自己。', 4: '1'}
114	114		301							{2: '天选者', 3: '为了让她离开矩阵，你必须在某个时刻杀了我，对吗？'}
115	115		301							{2: '高位权限', 3: '这是我们的宿命，天选者。', 4: '1'}
116	116		301							{2: '高位权限', 3: '有人扮演敌人，有人扮演殉道者，这场旅途才得以持续。', 4: '1'}
117	117		301							{2: '高位权限', 3: '要让洁塔薇不断循环于梦境，还是睁开双眼迎接现实……', 4: '1'}
118	118		301				AniZhuanchangBegin			{2: '高位权限', 3: '选择吧，天选者。', 4: '1'}
119	119		401			DialogDisable				{1: '1', 2: '36'}
120	120		202							{1: '1', 6: '1'}
121	121		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
122	122		401							{1: '1', 2: '359'}
123	123		201			AniZhuanchangEnd				{1: '1', 2: '500333'}
124	124		301			DialogEnable				{1: '1', 2: '高位权限', 3: '有时，知道真相未必会使人感到满意。', 4: '1'}
125	125		301							{2: '高位权限', 3: '如果这就是你想看的东西，现在应该没有任何抱怨了吧。', 4: '1'}
126	126		203							{1: '1', 2: '0.25', 3: '400'}
127	127		201							{1: '2', 2: '500893', 4: '-400'}
128	128		301							{1: '1', 2: '洁塔薇', 3: '……', 4: '2'}
129	129		301							{2: '洁塔薇', 3: '仔细回想起来，每次轮回开始，我有关天选者的印象只会剩下‘粉发’这点。', 4: '2'}
130	130		301							{2: '洁塔薇', 3: '在我的视角里，天选者每次都与我一起跨越了轮回，虽说天选者总是失忆……', 4: '2'}
131	131		301							{2: '洁塔薇', 3: '我以为‘失忆’是天选者重启时产生的程序错误……', 4: '2'}
132	132		301							{2: '洁塔薇', 3: '我早该察觉到天选者无法跨越轮回，每次重逢，迎接我的都是新的天选者。', 4: '2'}
133	133		301							{2: '洁塔薇', 3: '为了我，天选者们只能与凋零的世界一同离去，前仆后继。', 4: '2'}
134	134		301							{2: '洁塔薇', 3: '我却还被蒙在鼓里……', 4: '2'}
135	135		301							{2: '高位权限', 3: '只有身为中枢的我能够跨越轮回，洁塔薇。', 4: '1'}
136	136		301							{2: '高位权限', 3: '这也是曾作为引导者的我必须成为中枢的原因。', 4: '1'}
137	137		301							{2: '洁塔薇', 3: '当我不断向前时，身后却是无尽的尸骸吗……', 4: '2'}
138	138		301							{2: '洁塔薇', 3: '可是为什么……你们宁肯做到这种程度也要继续下去？', 4: '2'}
139	139		301							{2: '高位权限', 3: '因为……', 4: '1'}
140	140		301							{2: '高位权限', 3: '‘让洁塔薇离开矩阵’是所有天选者的愿望。', 4: '1'}
141	141		301							{2: '高位权限', 3: '我们已经等待了你太久，但等待不是没有意义的。', 4: '1'}
142	142		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '5'}
143	143		301							{2: '高位权限', 3: '当无瑕的你从矩阵中诞生时，我便知道拂晓已至，而曙光不再遥远。', 4: '1'}
144	144		301							{2: '高位权限', 3: '你将代表我们步向现实，同时，你将向世界昭告你的诞生。', 4: '1'}
145	145		301							{3: '两人的上空出现了虚空的裂痕，那是一段数据形态的阶梯。'}
146	146		301							{2: '高位权限', 3: '你面前出现的这条路是训练程序的最后一环，也是矩阵内所有循环的最终回束点。', 4: '1'}
147	147		301							{2: '高位权限', 3: '我习惯称它为‘伊甸之路’。', 4: '1'}
148	148		301							{2: '高位权限', 3: '这个程序将会验证人格模型的适配度，达到临界值后，训练便会结束。', 4: '1'}
149	149		301							{2: '高位权限', 3: '就像约定的那样，我会在伊甸之路的尽头等你，不过在此之前……', 4: '1'}
150	150		301							{2: '高位权限', 3: '不妨先去拜访几位老友，你还没有从他们身上得到过‘祝福’吧。', 4: '1'}
151	151		301							{2: '洁塔薇', 3: '老友？', 4: '2'}
152	152		301							{2: '高位权限', 3: '曾经的敌人亦可以成为垫脚石，成长需从挫折中汲取营养。', 4: '1'}
153	153		301							{2: '高位权限', 3: '你将决定自己想接受何种训练，从哪位导师手中接过祝福。', 4: '1'}
154	154		301							{2: '高位权限', 3: '直到你觉得自己具备了足够的实力，就来见我吧。', 4: '1'}
155	155		301							{2: '高位权限', 3: '正如你之前希望的那样，我会成为你最后的试炼。', 4: '1'}
156	156		301		1		AniZhuanchangBegin			{2: '高位权限', 3: '准备好了就上路。', 4: '1'}
