Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500139'}
4	4		301			DialogEnable				{1: '1', 3: '只要没有遇到暗礁，暴风雨……或者龙，不到一天就能到达港口了。', 4: '1'}
5	5		301							{3: '身材高大的水手守了一整夜，他蜡黄的皮肤上神情却未见多少萎靡之色，他站在船舷之上，极目眺望远方。'}
6	6		302							{2: '不是海上不会遇到龙吗？', 3: '7'}
7	7		301							{3: '只是比陆上几率低很多。', 4: '1'}
8	8		301							{3: '水手低声说道。'}
9	9		301							{3: '海鸟低飞掠过了甲板，清晨的薄雾还未散去，孩童们仍沉浸在梦乡之中。'}
10	10		301							{3: '船长摆弄着雅各竿，指引舵手调整了航行的方向。'}
11	11		301							{3: '船员们各自抖擞精神，也更加警觉了起来。'}
12	12		301		1		AniZhuanchangBegin			{3: '只要穿过这片海域，便是此行的终点了。'}
