Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
36	36		301							{2: '议员A', 3: '92%的民众认为，为了人类阵线的稳固，在我方资源储备充足的情况下应答应盟友的需求。', 4: '1'}
37	37		301							{2: '议员B', 3: '7%的民众认为，条约是神圣的，开创了修改条约的先河会让空中花园的威严产生动摇，同意了第一次就会有第二次，当对方无限向我们索取资源、修改条约的时候，一味迁让会让我方陷入被动。', 4: '2'}
38	38		301							{2: '议员A', 3: '不要忘了正是因为阿迪莱商会，我军的地面运输以及保育区的物资贸易才得以恢复。', 4: '1'}
39	39		301							{2: '议员B', 3: '那群吸血的商人正是认准了这一点才向我们提出修改条约的提议，你的想法只会正中对方下怀。', 4: '2'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
42	42		202							{1: '1', 2: '2', 6: '1'}
43	43		301							{2: '？？？', 3: '综合以上观点，监察院认为应当驳回阿迪莱商会的修改条约提案，改为追加条约提案。'}
44	44		301							{2: '？？？', 3: '阿迪莱商会并不是无法沟通的合作势力，只要条约内容得当，就有与他们二次协商的余地。'}
45	45		301							{3: '中气十足的声音自监察院图标后方传来，打断了投影中两位议员的争吵。'}
46	46		201							{1: '1', 2: '500352'}
47	47		301							{1: '1', 3: '说话者是一位有些苍老的灰发女性，她是少数几位坐在议会大厅中的人之一。她短发间夹杂的大量白发和脸上的皱纹诉说着岁月在这位女性身上无情刻下的侵蚀痕迹。但时光却无法夺去她那坚毅双眼中充满的锐气。', 4: '1'}
48	48		301							{3: '那是一双见证了无数风雨，阅遍人类沧桑的双眼，正因为见证过，她的视野和思维才能始终保持敏锐。', 4: '1'}
49	49		301							{3: '保持这样的敏锐是无比疲惫的，但她却始终如此，因为她知道监察院的职责，知道身为监察院最高负责人身上所肩负的使命。', 4: '1'}
50	50		301							{3: '她是那确保议会行动符合人类集体利益，不脱离正轨的缰绳。', 4: '1'}
51	51		201							{1: '1', 2: '500011'}
52	52		301							{1: '1', 2: '哈桑', 3: '嗯……既能维护盟友关系，还能维持空中花园的威望。那么诸位，开始对希尔达议员的方案表决吧。', 4: '1'}
53	53		301							{3: '哈桑按下了自己面前的绿色按钮，立柱之间的屏幕开始浮现出巨大的百分比，整个表决过程仅持续了数秒钟，格式塔便将结果公示出来。'}
54	54		401							{1: '2', 2: '1515'}
55	55		201							{1: '1', 2: '500264'}
56	56		301							{1: '1', 2: '格式塔', 3: '希尔达监察官的提案支持率为97.1%，反对率为0.8%，弃权率为2.1%，支持率大于提案通过最低标准，该项提案通过。', 4: '1'}
57	57		201							{1: '1', 2: '500011'}
58	58		301							{2: '哈桑', 3: '嗯，司法庭拟定完追加条约的草案后给监察院备案，外交院确认无误后再递交到我这边签字。', 4: '1'}
59	59		301				AniZhuanchangBegin			{2: '哈桑', 3: '那么第二条议题。由尼科拉拟定的扩编军队提案……', 4: '1'}
60	60		401						1000.0	{1: '1', 2: '36'}
61	61		401							{1: '1', 2: '202'}
62	62		301			AniZhuanchangEnd				{2: '哈桑', 3: '那么本次会议的所有议题都讨论完毕了，诸位议员们还有什么疑问吗？', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		301							{3: '整场会议并没有持续太久，这台牵动人类族群走向的大型‘机械’以满状态运作着，将每一个议题以最高效，最符合民众期望的方式解决。'}
65	65		301							{3: '哈桑询问后没多久，一位议员的投影便闪烁起来。'}
66	66		201							{1: '1', 2: '500138'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
68	68		301							{1: '1', 2: '议员C', 3: '议长先生，这个问题并不是格式塔从民众中整理出的议题，仅代表我的个人疑问。', 4: '1'}
69	69		301							{2: '议员C', 3: '请问不久前，【kuroname】从亚特兰蒂斯的回归仪式，有必要做到如此浮夸的程度吗？', 4: '1'}
70	70		301							{3: '在这位议员的询问中，议会大厅中央出现了一片人群投影。'}
71	71		301							{3: '人群簇拥着，欢呼着，喜悦的表情浮现在人们脸上，仅仅是注视着投影仿佛都能感受到现场的欢闹氛围。'}
72	72		301							{2: '议员C', 3: '这场仪式消耗了空中花园1个小型生活社区3天的物资储备，而其目的仅仅是为了庆祝一位军人完成任务与自己的小队团聚。', 4: '1'}
73	73		203							{1: '1', 2: '0.25', 3: '400'}
74	74		201							{1: '2', 2: '500011', 4: '-400'}
75	75		301							{1: '1', 2: '哈桑', 3: '他们击退了升格者拉弥亚，将亚特兰蒂斯的希望星火带回了空中花园，科学的接力棒在这个历史性时刻完成了转交。', 4: '2'}
76	76		301							{2: '哈桑', 3: '大量民众自发参与了这场仪式，增加物资，是顺势而为。', 4: '2'}
77	77		301							{2: '哈桑', 3: '再加上【kuroname】在地表的种种战果。人民将其作为英雄追捧，庆祝回归也是理所当然。', 4: '2'}
78	78		301							{3: '哈桑伸手指了指人群投影。'}
79	79		301							{3: '人群变得暗淡，最终投影中只留下了灰鸦小队的身影。'}
80	80		301							{2: '议员C', 3: '但我们可很久没有把一整支构造体小队推向民众，让民众将其作为希望追捧。', 4: '1'}
81	81		301							{2: '议员C', 3: '比起‘不死身的罗伊’，整支队伍的控制会更难。', 4: '1'}
82	82		301							{2: '哈桑', 3: '是的，我们都知道这点。', 4: '2'}
83	83		301							{2: '哈桑', 3: '但长久的战争不断折磨着人们脆弱的神经，民众渴望一个强大的依靠，一个明确的希望。', 4: '2'}
84	84		301							{2: '哈桑', 3: '不是我们在塑造希望，是人们需要希望。', 4: '2'}
85	85		301							{2: '哈桑', 3: '我们只是顺应民众内心深处的渴望而已。', 4: '2'}
86	86		301							{2: '议员C', 3: '只不过是一个希望而已。', 4: '1'}
87	87		201							{1: '2', 2: '500352', 4: '-400'}
88	88		301							{1: '1', 2: '希尔达', 3: '希望从来都不是‘只不过’。', 4: '2'}
89	89		301							{2: '希尔达', 3: '费米议员，你有没有读过神话故事。', 4: '2'}
90	90		301							{2: '议员C', 3: '呃……这有什么联系吗？', 4: '1'}
91	91		301							{2: '希尔达', 3: '你是否发现不管哪个文明的神话，它们描绘的英雄史诗都是相似的。', 4: '2'}
92	92		301							{2: '希尔达', 3: '一个人平静的生活被打破，历经万般磨难后带着胜利凯旋而归，受尽世人崇拜和追捧。', 4: '2'}
93	93		301							{2: '希尔达', 3: '在英雄的外衣下，他们都不过是一个个凡人，但人们却会把他们传颂成堪比神明的伟人。', 4: '2'}
94	94		301							{2: '希尔达', 3: '因为英雄能让人民产生希望。只要希望足够吸引人民，就能引导人民。而打破人民希望的存在，就会成为人民的敌人。', 4: '2'}
95	95		301							{2: '希尔达', 3: '所以永远不要觉得希望是‘只不过’，运用得当，它就能成为一把锋利的武器。', 4: '2'}
96	96		301							{2: '希尔达', 3: '接下来的部分就交给军方的尼科拉来解释吧。', 4: '2'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		301							{3: '听到希尔达的话语，尼科拉将视线从面前的纸质报告书上移开。'}
100	100		201							{1: '1', 2: '500012'}
101	101		301							{1: '1', 2: '尼科拉', 3: '诸位应该都注意到了这段时间黑野对我方的频繁干涉。', 4: '1'}
102	102		301							{2: '尼科拉', 3: '将【kuroname】暴露在民众的视野之中，是终结我们与黑野近期拉锯的必要行动。', 4: '1'}
103	103		301							{2: '尼科拉', 3: '这是对灰鸦的保护，也是对黑野的警告。', 4: '1'}
104	104		301							{2: '尼科拉', 3: '民众的关注是最好的监视器，在这样的监视下即便是黑野，也不能再像先前一样对我们的人肆意妄为。', 4: '1'}
105	105		201							{1: '1', 2: '500352'}
106	106		301							{1: '1', 2: '希尔达', 3: '或者说，暂时不能。', 4: '1'}
107	107		201							{1: '1', 2: '500012'}
108	108		301							{1: '1', 2: '尼科拉', 3: '所以我们为重新团聚的灰鸦小队准备了一项特殊的任务，以此将我们所谓的‘暂时’暂时延长。', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		301							{3: '看着提问的议员陷入沉默后，哈桑的脸上挂回一贯的笑容。'}
111	111		401							{1: '2', 2: '1516'}
112	112		301				AniZhuanchangBegin			{3: '他拍了拍手宣布会议结束，座位上的投影逐个关闭，零星几位坐在座椅上的议员结伴走出议会大厅。'}
113	113		401						1000.0	{1: '1', 2: '36'}
114	114		401							{1: '1', 2: '211'}
115	115		301			AniZhuanchangEnd				{3: '很快，整个大厅只剩下了哈桑，尼科拉与希尔达三人。'}
116	116		201							{1: '1', 2: '500011', 4: '400'}
117	117		201							{1: '2', 2: '500012', 4: '-400'}
118	118		301							{1: '1', 2: '尼科拉', 3: '议会中也有黑野安插的眼线存在，我们没必要在大会上将自己的目标讲出来。', 4: '2'}
119	119		301							{2: '哈桑', 3: '没关系，如此明显的意图黑野早就明白，所以就算我们在大会上直说也无妨。', 4: '1'}
120	120		203							{1: '1', 2: '0.25', 3: '600'}
121	121		203							{1: '2', 2: '0.25', 3: '-600'}
122	122		201							{1: '3', 2: '500352'}
123	123		301							{1: '1', 2: '希尔达', 3: '况且他们暂时无法对现状作出改变。', 4: '3'}
124	124		301							{2: '哈桑', 3: '呵……', 4: '1'}
125	125		301							{2: '哈桑', 3: '我们可真是好久没这样三个人聚在一起谈话了。', 4: '1'}
126	126		301							{2: '希尔达', 3: '私交会成为偏袒的契机，我作为监察院最高负责人，为保持绝对公正本就应减少这样与你们私下接触的情况。', 4: '3'}
127	127		301							{2: '希尔达', 3: '若不是接下来我们要说的内容太过特殊，这场私人会议都不会发生。', 4: '3'}
128	128		301							{2: '哈桑', 3: '说得没错，那么切入正题吧。', 4: '1'}
129	129		301							{2: '哈桑', 3: '关于Ω档案，监察院和科学理事会都发现了什么。', 4: '1'}
130	130		301							{2: '哈桑', 3: '根据结论的重要程度，我们很可能要准备召开大型世界政府会议了。', 4: '1'}
131	131		301		1		AniZhuanchangBegin			{2: '希尔达', 3: '结论就在你俩的终端上，我在上一秒用加密传输发给你们了。', 4: '3'}
