Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_12.jpg'}
2	2		401							{1: '1', 2: '120'}
3	3		401							{1: '2', 2: '213'}
4	4		301			DialogEnable				{2: '回音', 3: '……一切的罪孽都是因我而起的。'}
5	5		301							{2: '回音', 3: '如果没有我，也许乌托邦根本不会出现。'}
6	6		301							{2: '回音', 3: '皮克曼医生一直在做一些实验，偶尔会需要我们协助，虽然并不理解他在做什么，但我们都很开心能帮到他。'}
7	7		301							{2: '回音', 3: '他鼓励我们在合适的时间成为构造体，说成为构造体能够帮助更多人，所以……虽然过程很艰难，但我坚持下来了。'}
8	8		301				AniZhuanchangBegin			{2: '回音', 3: '我改造成功的那天，他很开心。但是……'}
9	9		402							{1: '213'}
10	10		401							{1: '1', 2: '36'}
11	11		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory763.jpg'}
12	12		401							{1: '1', 2: '169'}
13	13		201							{1: '1', 2: '500702', 3: '1'}
14	14		301			AniZhuanchangEnd				{1: '1', 2: '亚里莎', 3: '塞西莉姐姐！', 4: '1'}
15	15		301							{2: '亚里莎', 3: '看！我改造成功了！我也是构造体了，下次，我就可以和你一起工作了！', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		201							{1: '1', 2: '500702', 3: '1', 4: '400'}
18	18		201							{1: '2', 2: '500711', 4: '-400'}
19	19		301							{1: '1', 2: '塞西莉', 3: '……亚里莎？', 4: '2'}
20	20		301							{2: '塞西莉', 3: '你接受改造了？', 4: '2'}
21	21		301							{2: '亚里莎', 3: '没错！', 4: '1'}
22	22		301							{2: '亚里莎', 3: '父亲说，改造成构造体，就能够帮他完成更多工作，也能更好维持乌托邦的秩序。', 4: '1'}
23	23		204							{1: '1'}
24	24		301							{2: '亚里莎', 3: '这可是我精心挑选的机体……塞西莉姐姐？你怎么了？', 4: '1'}
25	25		204							{1: '2', 2: '14'}
26	26		301							{2: '塞西莉', 3: '……', 4: '2'}
27	27		204							{1: '2', 2: '1'}
28	28		301							{2: '塞西莉', 3: '不，没事，我只是……', 4: '2'}
29	29		301							{2: '塞西莉', 3: '我只是太累了。', 4: '2'}
